agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.53846153846152,0
0,2,59.807692307692314,12
0,3,60.80769230769233,36
0,4,60.03846153846155,42
0,5,55.73076923076923,42
0,6,58.65384615384617,54
0,7,60.15384615384616,54
0,8,88.15384615384613,54
0,9,98.49999999999997,54
0,10,87.69230769230766,72
0,11,100.076923076923,72
0,12,97.7307692307692,72
0,13,87.65384615384613,72
0,14,79.34615384615384,78
0,15,88.42307692307695,78
0,16,80.96153846153845,78
0,17,81.11538461538457,90
0,18,81.23076923076925,90
0,19,90.84615384615381,96
0,20,94.07692307692304,102
0,21,89.61538461538456,108
0,22,88.07692307692305,108
0,23,103.38461538461537,108
0,24,99.53846153846149,108
0,25,97.57692307692304,108
0,26,100.19230769230766,132
0,27,109.07692307692305,138
0,28,102.57692307692304,144
0,29,100.6153846153846,150
0,30,96.49999999999996,156
0,31,101.34615384615384,156
0,32,106.53846153846155,156
0,33,115.6153846153846,168
0,34,113.53846153846156,174
0,35,111.6153846153846,174
0,36,120.73076923076925,180
0,37,113.3076923076923,192
0,38,117.30769230769222,192
0,39,113.7692307692307,198
0,40,118.38461538461534,198
0,41,115.26923076923072,204
0,42,103.26923076923075,228
0,43,124.23076923076916,246
0,44,118.61538461538458,252
0,45,130.73076923076923,258
0,46,115.96153846153837,264
0,47,123.53846153846149,270
0,48,116.0,282
0,49,116.03846153846155,282
0,50,126.23076923076918,288
