agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.807692307692314,0
0,2,59.38461538461537,0
0,3,60.96153846153847,12
0,4,52.96153846153847,12
0,5,60.03846153846151,24
0,6,61.00000000000001,24
0,7,56.423076923076934,24
0,8,65.34615384615385,30
0,9,65.38461538461539,48
0,10,63.96153846153846,60
0,11,60.38461538461539,96
0,12,60.50000000000002,96
0,13,65.26923076923076,96
0,14,61.96153846153847,96
0,15,59.76923076923076,108
0,16,57.53846153846154,150
0,17,62.61538461538462,162
0,18,66.19230769230771,180
0,19,67.26923076923079,186
0,20,68.6153846153846,186
0,21,70.69230769230768,192
0,22,71.80769230769234,216
0,23,63.538461538461526,270
0,24,68.23076923076921,270
0,25,66.69230769230771,270
0,26,68.4230769230769,270
0,27,68.38461538461537,270
0,28,68.11538461538464,276
0,29,68.19230769230774,294
0,30,67.76923076923077,324
0,31,64.5384615384615,366
0,32,68.53846153846153,366
0,33,67.5,372
0,34,67.61538461538461,390
0,35,121.26923076923086,402
0,36,123.88461538461542,420
0,37,131.8846153846154,426
0,38,109.57692307692312,432
0,39,111.3846153846154,438
0,40,124.69230769230775,456
0,41,130.84615384615387,462
0,42,121.15384615384617,498
0,43,123.30769230769229,510
0,44,117.8461538461539,522
0,45,133.61538461538464,522
0,46,129.1153846153846,528
0,47,122.73076923076927,534
0,48,117.19230769230775,540
0,49,120.73076923076928,588
0,50,114.80769230769234,588
