agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.653846153846146,0
0,2,65.69230769230766,6
0,3,55.30769230769233,18
0,4,60.80769230769231,18
0,5,57.57692307692307,30
0,6,57.46153846153846,30
0,7,60.84615384615383,36
0,8,58.4230769230769,36
0,9,61.615384615384635,36
0,10,55.61538461538456,84
0,11,54.30769230769231,90
0,12,57.269230769230774,102
0,13,62.192307692307665,120
0,14,64.07692307692307,120
0,15,55.73076923076924,132
0,16,56.46153846153844,132
0,17,52.88461538461537,150
0,18,56.07692307692305,150
0,19,50.192307692307686,168
0,20,55.923076923076884,174
0,21,58.88461538461539,216
0,22,62.5,252
0,23,59.42307692307693,252
0,24,57.423076923076934,324
0,25,56.03846153846152,324
0,26,61.73076923076924,336
0,27,54.96153846153846,348
0,28,58.615384615384585,384
0,29,59.00000000000001,384
0,30,144.8461538461538,396
0,31,160.0,408
0,32,129.5769230769231,420
0,33,146.50000000000006,426
0,34,126.03846153846149,432
0,35,143.46153846153848,438
0,36,138.30769230769235,444
0,37,134.42307692307693,450
0,38,142.0384615384616,456
0,39,138.11538461538458,474
0,40,135.0769230769231,480
0,41,147.2307692307693,480
0,42,130.80769230769226,492
0,43,116.7692307692308,564
0,44,126.03846153846155,570
0,45,144.50000000000003,570
0,46,114.19230769230766,570
0,47,128.1923076923077,570
0,48,148.19230769230774,570
0,49,128.57692307692312,654
0,50,143.80769230769235,660
