agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.0,6
0,2,56.999999999999986,6
0,3,54.61538461538462,12
0,4,60.730769230769226,18
0,5,63.230769230769226,18
0,6,56.461538461538474,18
0,7,58.384615384615394,42
0,8,59.53846153846156,42
0,9,89.11538461538463,48
0,10,97.26923076923075,48
0,11,82.65384615384613,54
0,12,92.5384615384615,72
0,13,96.99999999999999,96
0,14,94.46153846153847,108
0,15,76.88461538461537,126
0,16,95.6538461538461,138
0,17,85.46153846153851,156
0,18,86.46153846153844,156
0,19,99.73076923076918,162
0,20,96.19230769230771,162
0,21,97.03846153846152,180
0,22,98.0,198
0,23,84.5,204
0,24,92.76923076923073,204
0,25,95.9230769230769,210
0,26,85.69230769230764,210
0,27,86.46153846153844,216
0,28,79.03846153846149,222
0,29,89.96153846153841,222
0,30,88.84615384615387,240
0,31,105.61538461538457,240
0,32,101.57692307692302,258
0,33,91.65384615384613,276
0,34,102.34615384615385,282
0,35,82.57692307692304,282
0,36,86.30769230769232,294
0,37,92.99999999999993,294
0,38,95.76923076923079,318
0,39,98.7307692307692,324
0,40,85.69230769230768,330
0,41,91.92307692307695,330
0,42,87.76923076923072,348
0,43,94.19230769230762,354
0,44,81.0384615384615,354
0,45,83.30769230769226,360
0,46,89.61538461538457,366
0,47,89.99999999999997,366
0,48,102.38461538461536,378
0,49,87.42307692307689,378
0,50,93.53846153846149,384
