agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461539,0
0,2,55.88461538461539,6
0,3,60.30769230769229,6
0,4,58.73076923076924,6
0,5,58.615384615384585,6
0,6,57.96153846153843,12
0,7,61.730769230769226,24
0,8,59.653846153846146,24
0,9,58.38461538461536,24
0,10,55.230769230769255,48
0,11,54.038461538461526,54
0,12,60.4230769230769,54
0,13,57.11538461538463,108
0,14,57.03846153846156,108
0,15,54.38461538461542,162
0,16,62.30769230769231,234
0,17,59.038461538461554,234
0,18,63.884615384615394,234
0,19,63.269230769230774,276
0,20,61.38461538461537,342
0,21,57.23076923076924,342
0,22,55.384615384615365,354
0,23,63.69230769230769,360
0,24,63.73076923076925,360
0,25,59.23076923076922,372
0,26,62.11538461538462,378
0,27,67.96153846153847,384
0,28,63.42307692307691,390
0,29,78.53846153846156,408
0,30,77.53846153846155,420
0,31,71.84615384615385,426
0,32,72.4230769230769,432
0,33,75.15384615384616,432
0,34,76.92307692307688,444
0,35,82.57692307692307,444
0,36,83.46153846153848,456
0,37,118.57692307692307,456
0,38,118.69230769230768,498
0,39,101.49999999999999,498
0,40,101.6923076923077,564
0,41,117.19230769230765,564
0,42,125.88461538461543,570
0,43,129.15384615384622,570
0,44,126.6923076923077,648
0,45,123.50000000000003,648
0,46,127.8076923076923,648
0,47,134.46153846153854,678
0,48,126.84615384615391,678
0,49,135.92307692307696,678
0,50,124.00000000000003,678
