agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769231,0
0,2,53.65384615384617,0
0,3,57.11538461538462,0
0,4,54.19230769230767,0
0,5,54.96153846153848,18
0,6,60.8076923076923,18
0,7,64.0,18
0,8,60.69230769230771,18
0,9,60.15384615384616,18
0,10,60.23076923076922,18
0,11,58.92307692307693,30
0,12,57.88461538461539,30
0,13,60.0,30
0,14,55.6923076923077,42
0,15,56.34615384615383,108
0,16,59.61538461538459,108
0,17,59.84615384615384,108
0,18,58.8076923076923,114
0,19,52.07692307692309,180
0,20,63.076923076923094,216
0,21,57.15384615384619,234
0,22,56.92307692307688,276
0,23,56.192307692307686,282
0,24,58.384615384615394,288
0,25,55.6923076923077,294
0,26,59.96153846153848,312
0,27,60.03846153846156,354
0,28,72.65384615384617,354
0,29,63.423076923076934,360
0,30,64.84615384615384,366
0,31,65.8846153846154,378
0,32,62.34615384615383,378
0,33,64.3076923076923,378
0,34,60.73076923076927,396
0,35,63.461538461538474,414
0,36,67.07692307692308,498
0,37,63.49999999999998,498
0,38,73.84615384615384,510
0,39,73.4230769230769,522
0,40,71.96153846153844,528
0,41,80.3461538461539,528
0,42,73.80769230769232,528
0,43,143.5384615384616,540
0,44,131.61538461538467,546
0,45,131.84615384615384,546
0,46,128.1538461538462,546
0,47,132.65384615384613,546
0,48,126.80769230769225,564
0,49,119.07692307692311,588
0,50,127.42307692307695,594
