agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.53846153846153,0
0,2,59.61538461538462,0
0,3,54.615384615384606,0
0,4,56.42307692307692,0
0,5,59.15384615384616,12
0,6,57.807692307692335,18
0,7,57.230769230769205,18
0,8,56.26923076923077,30
0,9,59.1923076923077,36
0,10,58.42307692307692,36
0,11,58.46153846153845,36
0,12,59.73076923076921,60
0,13,71.96153846153844,60
0,14,75.65384615384613,66
0,15,75.07692307692308,66
0,16,75.42307692307692,66
0,17,70.0384615384615,66
0,18,73.84615384615384,72
0,19,78.38461538461536,72
0,20,81.23076923076923,138
0,21,72.73076923076923,138
0,22,74.15384615384615,138
0,23,78.34615384615388,156
0,24,69.53846153846153,156
0,25,69.61538461538458,156
0,26,74.92307692307693,156
0,27,76.00000000000001,204
0,28,71.07692307692307,204
0,29,75.61538461538461,300
0,30,76.96153846153844,300
0,31,72.2307692307692,366
0,32,71.61538461538463,372
0,33,79.65384615384619,372
0,34,73.1153846153846,390
0,35,75.53846153846152,492
0,36,78.99999999999999,492
0,37,75.42307692307692,492
0,38,68.88461538461536,498
0,39,72.23076923076924,498
0,40,74.88461538461539,600
0,41,68.26923076923076,732
0,42,68.26923076923076,750
0,43,68.30769230769234,762
0,44,73.61538461538463,762
0,45,71.23076923076921,870
0,46,73.00000000000003,900
0,47,72.46153846153845,906
0,48,69.26923076923079,912
0,49,71.9230769230769,1008
0,50,76.23076923076923,1026
