agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.346153846153825,0
0,2,58.53846153846153,12
0,3,59.34615384615383,18
0,4,55.92307692307693,18
0,5,58.84615384615386,24
0,6,60.07692307692307,24
0,7,58.153846153846146,30
0,8,57.3846153846154,36
0,9,61.46153846153847,66
0,10,55.15384615384616,66
0,11,54.50000000000001,66
0,12,59.61538461538463,96
0,13,58.615384615384606,96
0,14,61.615384615384635,150
0,15,58.192307692307686,156
0,16,61.076923076923066,186
0,17,70.80769230769228,198
0,18,68.11538461538458,204
0,19,68.11538461538458,228
0,20,77.61538461538464,234
0,21,76.84615384615384,240
0,22,75.46153846153844,246
0,23,69.57692307692308,252
0,24,66.53846153846152,270
0,25,66.96153846153848,276
0,26,78.57692307692305,288
0,27,74.1923076923077,288
0,28,71.84615384615383,294
0,29,69.99999999999996,384
0,30,62.57692307692306,462
0,31,76.6153846153846,462
0,32,69.46153846153845,474
0,33,64.96153846153845,474
0,34,78.76923076923077,480
0,35,77.34615384615384,480
0,36,69.49999999999997,516
0,37,63.42307692307693,522
0,38,63.499999999999986,534
0,39,64.19230769230768,630
0,40,66.03846153846155,630
0,41,65.19230769230768,630
0,42,65.11538461538461,732
0,43,69.03846153846152,732
0,44,62.26923076923077,840
0,45,65.03846153846155,852
0,46,68.80769230769229,852
0,47,66.38461538461539,864
0,48,66.84615384615387,864
0,49,65.26923076923077,876
0,50,65.8461538461538,876
