agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.115384615384606,0
0,2,63.57692307692306,6
0,3,64.38461538461537,6
0,4,66.53846153846153,6
0,5,67.84615384615384,12
0,6,57.88461538461539,12
0,7,61.73076923076921,30
0,8,54.92307692307691,30
0,9,59.3076923076923,54
0,10,57.42307692307692,54
0,11,57.57692307692308,54
0,12,57.69230769230769,72
0,13,56.423076923076934,90
0,14,61.115384615384635,138
0,15,53.73076923076921,138
0,16,57.26923076923076,198
0,17,57.769230769230774,222
0,18,92.88461538461539,222
0,19,96.96153846153845,234
0,20,95.11538461538463,240
0,21,101.69230769230762,240
0,22,94.0769230769231,240
0,23,84.80769230769229,240
0,24,90.38461538461536,246
0,25,91.30769230769232,252
0,26,99.57692307692302,258
0,27,107.19230769230765,270
0,28,96.26923076923077,276
0,29,86.00000000000001,288
0,30,94.49999999999997,294
0,31,87.30769230769226,300
0,32,111.65384615384612,300
0,33,101.0,312
0,34,94.73076923076923,312
0,35,110.26923076923075,318
0,36,93.00000000000001,324
0,37,87.076923076923,324
0,38,91.96153846153844,324
0,39,96.76923076923073,324
0,40,86.57692307692311,348
0,41,92.65384615384613,348
0,42,98.99999999999996,360
0,43,95.49999999999999,378
0,44,85.30769230769226,384
0,45,108.80769230769229,396
0,46,83.65384615384612,402
0,47,80.38461538461536,528
0,48,100.19230769230766,528
0,49,84.46153846153841,678
0,50,104.88461538461533,756
