agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384616,0
0,2,57.53846153846154,0
0,3,56.461538461538446,0
0,4,57.19230769230769,12
0,5,67.65384615384616,24
0,6,66.73076923076923,30
0,7,60.53846153846155,42
0,8,68.0,54
0,9,67.42307692307692,66
0,10,65.65384615384617,84
0,11,64.0,96
0,12,58.26923076923075,108
0,13,68.1923076923077,120
0,14,59.65384615384616,138
0,15,62.96153846153844,144
0,16,71.1923076923077,150
0,17,61.19230769230771,150
0,18,56.999999999999986,162
0,19,57.38461538461539,174
0,20,109.73076923076925,204
0,21,90.11538461538466,204
0,22,114.53846153846158,210
0,23,112.23076923076924,216
0,24,110.26923076923076,222
0,25,117.61538461538463,258
0,26,134.53846153846158,264
0,27,118.6538461538462,264
0,28,101.65384615384616,264
0,29,127.38461538461543,276
0,30,104.8846153846154,300
0,31,101.65384615384613,312
0,32,112.9615384615385,324
0,33,112.65384615384616,324
0,34,113.6923076923077,324
0,35,106.34615384615383,324
0,36,126.0384615384616,324
0,37,124.07692307692308,348
0,38,110.30769230769236,354
0,39,107.46153846153845,360
0,40,129.84615384615387,462
0,41,118.88461538461537,462
0,42,101.84615384615385,564
0,43,110.53846153846159,564
0,44,104.34615384615387,564
0,45,138.07692307692315,564
0,46,119.46153846153844,654
0,47,123.49999999999996,654
0,48,92.15384615384617,690
0,49,87.6153846153846,690
0,50,90.80769230769236,690
