agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.653846153846175,0
0,2,60.26923076923077,0
0,3,59.15384615384614,0
0,4,61.76923076923079,0
0,5,59.11538461538461,0
0,6,59.3076923076923,0
0,7,57.34615384615385,0
0,8,54.61538461538462,0
0,9,57.46153846153847,12
0,10,59.96153846153847,12
0,11,57.42307692307693,48
0,12,60.961538461538446,54
0,13,59.92307692307693,78
0,14,67.15384615384616,78
0,15,62.15384615384615,96
0,16,63.884615384615394,96
0,17,62.0,138
0,18,64.0,222
0,19,71.26923076923077,240
0,20,67.50000000000001,246
0,21,66.80769230769229,270
0,22,64.84615384615383,276
0,23,64.65384615384616,276
0,24,60.038461538461526,300
0,25,62.69230769230768,300
0,26,60.30769230769232,312
0,27,54.49999999999998,312
0,28,55.615384615384606,312
0,29,62.30769230769229,312
0,30,56.57692307692309,396
0,31,64.1923076923077,396
0,32,61.76923076923074,396
0,33,61.88461538461537,396
0,34,59.26923076923075,426
0,35,61.53846153846152,426
0,36,64.57692307692305,426
0,37,57.96153846153848,426
0,38,59.80769230769229,426
0,39,69.03846153846155,426
0,40,63.57692307692306,426
0,41,62.000000000000036,426
0,42,64.73076923076923,426
0,43,63.269230769230745,426
0,44,68.5384615384615,432
0,45,68.73076923076921,480
0,46,62.11538461538462,480
0,47,65.84615384615381,594
0,48,70.34615384615384,594
0,49,68.0,708
0,50,64.88461538461536,708
