agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923076,0
0,2,63.73076923076922,0
0,3,58.49999999999998,6
0,4,52.76923076923077,12
0,5,64.84615384615383,18
0,6,57.38461538461535,18
0,7,59.23076923076921,18
0,8,60.807692307692285,24
0,9,62.6923076923077,24
0,10,59.65384615384614,30
0,11,67.65384615384616,30
0,12,58.499999999999986,60
0,13,61.307692307692285,60
0,14,60.19230769230769,60
0,15,63.96153846153845,66
0,16,59.92307692307691,84
0,17,62.49999999999998,84
0,18,77.26923076923075,90
0,19,72.73076923076927,90
0,20,78.0,96
0,21,72.53846153846155,102
0,22,72.5,108
0,23,72.49999999999997,108
0,24,69.15384615384613,108
0,25,70.61538461538466,108
0,26,75.46153846153847,108
0,27,70.65384615384622,108
0,28,69.76923076923076,108
0,29,71.80769230769225,108
0,30,72.61538461538461,168
0,31,71.84615384615387,174
0,32,74.23076923076921,192
0,33,62.49999999999999,192
0,34,62.499999999999986,192
0,35,61.692307692307686,204
0,36,55.99999999999999,312
0,37,59.923076923076906,318
0,38,56.92307692307693,318
0,39,59.19230769230768,318
0,40,58.961538461538474,318
0,41,60.65384615384617,318
0,42,60.076923076923066,342
0,43,59.53846153846154,348
0,44,58.3846153846154,348
0,45,57.19230769230766,360
0,46,55.576923076923066,366
0,47,57.49999999999999,372
0,48,56.34615384615387,372
0,49,62.80769230769231,372
0,50,62.8076923076923,372
