agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.69230769230768,0
0,2,59.88461538461535,0
0,3,65.15384615384615,0
0,4,59.26923076923079,0
0,5,58.34615384615387,0
0,6,61.49999999999999,0
0,7,58.999999999999964,24
0,8,58.23076923076924,24
0,9,58.34615384615386,42
0,10,55.88461538461538,84
0,11,64.46153846153844,84
0,12,59.192307692307686,84
0,13,59.53846153846154,84
0,14,63.53846153846151,84
0,15,63.30769230769233,90
0,16,61.61538461538461,96
0,17,59.65384615384611,114
0,18,64.8846153846154,114
0,19,62.653846153846146,120
0,20,61.11538461538462,126
0,21,62.23076923076925,132
0,22,60.923076923076906,156
0,23,97.9615384615385,162
0,24,79.8461538461538,174
0,25,98.34615384615383,180
0,26,91.38461538461536,180
0,27,88.46153846153848,186
0,28,94.96153846153844,192
0,29,89.38461538461536,198
0,30,97.42307692307695,198
0,31,94.5384615384615,198
0,32,88.65384615384613,198
0,33,90.23076923076917,198
0,34,89.07692307692311,204
0,35,94.34615384615387,204
0,36,97.2307692307692,204
0,37,110.0384615384615,204
0,38,115.03846153846149,222
0,39,90.49999999999997,222
0,40,98.65384615384613,222
0,41,94.07692307692304,234
0,42,93.73076923076918,240
0,43,107.76923076923075,240
0,44,105.7307692307692,240
0,45,92.34615384615384,240
0,46,105.38461538461534,252
0,47,102.8461538461538,252
0,48,99.88461538461534,264
0,49,98.80769230769232,264
0,50,91.8076923076923,264
