agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230769,0
0,2,55.11538461538462,0
0,3,60.769230769230774,0
0,4,59.038461538461526,0
0,5,59.38461538461538,6
0,6,56.80769230769232,6
0,7,57.84615384615386,12
0,8,55.61538461538465,12
0,9,54.96153846153848,24
0,10,55.307692307692314,24
0,11,59.03846153846153,60
0,12,57.76923076923077,78
0,13,55.84615384615386,126
0,14,52.653846153846125,162
0,15,53.07692307692306,186
0,16,53.42307692307693,186
0,17,55.92307692307691,198
0,18,53.65384615384615,198
0,19,56.46153846153849,240
0,20,60.11538461538463,240
0,21,54.076923076923094,282
0,22,54.61538461538463,288
0,23,54.576923076923066,312
0,24,51.57692307692306,330
0,25,55.692307692307686,336
0,26,56.73076923076921,336
0,27,55.807692307692314,348
0,28,56.11538461538462,348
0,29,77.9230769230769,360
0,30,75.26923076923075,360
0,31,74.61538461538461,360
0,32,74.61538461538464,360
0,33,74.69230769230766,474
0,34,73.19230769230768,474
0,35,76.96153846153845,474
0,36,74.96153846153847,480
0,37,77.76923076923077,492
0,38,82.11538461538457,498
0,39,73.8846153846154,498
0,40,80.03846153846155,498
0,41,76.92307692307692,558
0,42,77.92307692307695,558
0,43,76.84615384615381,558
0,44,73.65384615384612,564
0,45,76.9230769230769,564
0,46,79.73076923076924,564
0,47,74.23076923076921,612
0,48,77.73076923076924,612
0,49,74.19230769230771,630
0,50,79.65384615384612,636
