agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461536,0
0,2,60.38461538461535,6
0,3,61.038461538461526,6
0,4,63.11538461538461,12
0,5,61.15384615384613,12
0,6,57.34615384615384,12
0,7,64.34615384615384,30
0,8,61.53846153846154,30
0,9,63.26923076923077,30
0,10,61.57692307692309,48
0,11,61.230769230769226,48
0,12,63.46153846153845,48
0,13,61.269230769230774,48
0,14,56.61538461538459,96
0,15,61.57692307692307,102
0,16,58.0,102
0,17,60.846153846153854,120
0,18,65.8846153846154,120
0,19,56.92307692307695,132
0,20,63.46153846153844,132
0,21,64.26923076923077,132
0,22,77.65384615384616,132
0,23,75.88461538461539,162
0,24,79.03846153846158,162
0,25,81.42307692307695,168
0,26,81.38461538461539,168
0,27,83.9230769230769,174
0,28,80.07692307692311,174
0,29,82.53846153846156,198
0,30,84.38461538461539,198
0,31,85.65384615384613,204
0,32,81.3461538461539,204
0,33,87.92307692307692,204
0,34,86.80769230769229,204
0,35,84.65384615384613,204
0,36,85.07692307692308,204
0,37,84.57692307692308,294
0,38,80.49999999999999,294
0,39,88.42307692307693,300
0,40,84.65384615384619,300
0,41,82.53846153846156,300
0,42,82.3846153846154,300
0,43,86.11538461538466,300
0,44,85.88461538461542,396
0,45,79.80769230769229,492
0,46,86.92307692307696,492
0,47,80.65384615384616,636
0,48,87.5769230769231,642
0,49,82.8461538461539,648
0,50,83.69230769230765,648
