agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.923076923076934,6
0,2,58.653846153846146,6
0,3,58.73076923076921,24
0,4,56.61538461538462,24
0,5,75.53846153846153,30
0,6,75.99999999999999,30
0,7,71.61538461538464,30
0,8,77.57692307692308,30
0,9,75.9615384615385,30
0,10,75.03846153846153,30
0,11,77.38461538461536,36
0,12,76.73076923076918,36
0,13,76.61538461538464,36
0,14,75.46153846153847,36
0,15,73.73076923076921,36
0,16,72.03846153846153,42
0,17,76.03846153846155,42
0,18,77.73076923076921,42
0,19,77.69230769230768,60
0,20,74.53846153846153,60
0,21,70.23076923076918,60
0,22,80.7692307692308,60
0,23,71.57692307692307,66
0,24,77.03846153846155,66
0,25,74.30769230769234,138
0,26,77.80769230769236,138
0,27,75.19230769230768,228
0,28,81.11538461538463,318
0,29,80.07692307692308,318
0,30,81.6923076923077,342
0,31,81.69230769230766,366
0,32,123.15384615384615,372
0,33,131.3461538461539,378
0,34,144.99999999999994,396
0,35,148.11538461538464,414
0,36,127.8461538461539,414
0,37,124.88461538461543,420
0,38,144.65384615384616,432
0,39,117.38461538461546,444
0,40,119.50000000000006,510
0,41,131.8461538461538,510
0,42,138.03846153846158,594
0,43,130.6153846153846,594
0,44,135.6538461538462,600
0,45,123.3461538461539,600
0,46,123.19230769230771,600
0,47,122.03846153846156,606
0,48,107.07692307692308,612
0,49,153.3461538461539,612
0,50,117.80769230769235,624
