agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.11538461538459,0
0,2,60.961538461538446,12
0,3,57.61538461538461,12
0,4,60.807692307692314,12
0,5,58.423076923076934,12
0,6,58.5,18
0,7,58.92307692307693,18
0,8,66.88461538461536,24
0,9,58.76923076923078,24
0,10,58.53846153846152,24
0,11,61.42307692307692,30
0,12,64.5,30
0,13,63.88461538461538,30
0,14,63.538461538461526,48
0,15,62.69230769230769,48
0,16,61.69230769230771,48
0,17,63.57692307692306,48
0,18,59.000000000000014,114
0,19,66.7692307692308,114
0,20,63.3076923076923,114
0,21,67.6153846153846,138
0,22,63.65384615384614,138
0,23,65.03846153846155,186
0,24,60.38461538461537,186
0,25,62.23076923076923,282
0,26,62.038461538461554,288
0,27,59.34615384615385,366
0,28,60.038461538461526,366
0,29,56.69230769230768,372
0,30,57.538461538461505,408
0,31,65.69230769230772,408
0,32,64.46153846153847,486
0,33,59.807692307692335,492
0,34,63.615384615384635,498
0,35,62.230769230769226,498
0,36,60.807692307692314,504
0,37,62.73076923076923,522
0,38,59.807692307692335,522
0,39,60.42307692307691,522
0,40,66.1923076923077,534
0,41,57.92307692307691,546
0,42,90.19230769230768,552
0,43,92.23076923076927,558
0,44,100.92307692307689,570
0,45,95.07692307692305,570
0,46,91.50000000000001,570
0,47,93.30769230769229,570
0,48,98.03846153846156,588
0,49,94.19230769230765,594
0,50,92.2692307692307,594
