agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.846153846153854,0
0,2,55.961538461538495,0
0,3,55.61538461538462,0
0,4,58.73076923076923,0
0,5,60.46153846153849,0
0,6,60.76923076923078,12
0,7,55.115384615384635,12
0,8,60.307692307692285,18
0,9,50.57692307692307,18
0,10,60.26923076923076,24
0,11,58.57692307692307,24
0,12,55.769230769230745,24
0,13,55.53846153846152,24
0,14,54.576923076923116,60
0,15,56.57692307692309,102
0,16,60.96153846153847,108
0,17,58.69230769230767,132
0,18,58.615384615384585,138
0,19,65.23076923076923,192
0,20,67.42307692307693,198
0,21,136.19230769230776,204
0,22,118.84615384615387,210
0,23,128.0,222
0,24,138.38461538461542,222
0,25,104.23076923076924,222
0,26,111.92307692307693,228
0,27,120.73076923076928,258
0,28,114.8846153846154,258
0,29,108.65384615384616,276
0,30,114.73076923076928,276
0,31,114.53846153846156,276
0,32,95.34615384615381,276
0,33,112.7692307692308,276
0,34,94.34615384615383,276
0,35,104.92307692307692,276
0,36,97.8846153846154,276
0,37,111.00000000000006,276
0,38,109.03846153846156,276
0,39,112.5769230769231,282
0,40,92.38461538461536,282
0,41,112.61538461538467,336
0,42,113.69230769230768,396
0,43,103.53846153846156,402
0,44,112.57692307692311,420
0,45,122.5769230769231,432
0,46,109.53846153846153,438
0,47,98.07692307692308,450
0,48,88.30769230769232,456
0,49,139.38461538461544,456
0,50,133.1923076923077,516
