agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.50000000000003,0
0,2,56.84615384615384,0
0,3,59.73076923076922,6
0,4,58.846153846153854,6
0,5,57.884615384615394,12
0,6,56.6153846153846,12
0,7,57.615384615384606,12
0,8,55.73076923076922,12
0,9,59.07692307692305,18
0,10,55.65384615384616,54
0,11,56.46153846153847,60
0,12,57.307692307692314,60
0,13,58.30769230769231,60
0,14,57.307692307692285,78
0,15,57.961538461538495,78
0,16,72.11538461538461,90
0,17,74.00000000000001,90
0,18,77.0769230769231,90
0,19,71.65384615384615,90
0,20,77.49999999999999,96
0,21,68.23076923076921,96
0,22,80.11538461538463,192
0,23,73.30769230769232,192
0,24,73.61538461538461,192
0,25,71.03846153846158,198
0,26,72.23076923076921,264
0,27,71.6923076923077,264
0,28,72.07692307692307,282
0,29,72.80769230769225,282
0,30,68.23076923076921,312
0,31,75.84615384615387,312
0,32,68.84615384615381,354
0,33,73.23076923076923,354
0,34,74.03846153846156,360
0,35,76.26923076923076,360
0,36,70.42307692307696,360
0,37,82.15384615384615,384
0,38,77.23076923076924,384
0,39,79.46153846153848,390
0,40,75.23076923076921,390
0,41,74.61538461538463,426
0,42,77.26923076923077,432
0,43,73.73076923076921,444
0,44,76.99999999999999,444
0,45,73.6923076923077,600
0,46,75.88461538461539,600
0,47,77.30769230769232,600
0,48,71.03846153846155,738
0,49,74.42307692307692,744
0,50,77.15384615384616,756
