agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.00000000000002,0
0,2,56.6923076923077,6
0,3,57.69230769230769,18
0,4,59.84615384615385,18
0,5,57.615384615384606,30
0,6,57.53846153846153,60
0,7,60.038461538461576,60
0,8,94.34615384615385,72
0,9,94.0384615384615,72
0,10,89.15384615384612,72
0,11,94.9230769230769,72
0,12,96.92307692307693,78
0,13,98.80769230769232,84
0,14,99.23076923076923,84
0,15,89.65384615384613,84
0,16,97.07692307692307,84
0,17,89.80769230769226,90
0,18,82.15384615384616,102
0,19,84.88461538461534,102
0,20,101.88461538461542,180
0,21,95.26923076923072,180
0,22,90.84615384615387,204
0,23,93.38461538461537,216
0,24,98.4615384615384,216
0,25,79.19230769230766,216
0,26,97.88461538461537,216
0,27,93.96153846153842,216
0,28,88.42307692307688,234
0,29,99.49999999999994,234
0,30,93.73076923076923,252
0,31,88.88461538461539,264
0,32,87.53846153846148,276
0,33,103.69230769230768,282
0,34,102.15384615384615,294
0,35,102.65384615384612,306
0,36,97.26923076923076,306
0,37,83.0,318
0,38,90.57692307692304,324
0,39,80.11538461538458,330
0,40,94.46153846153844,336
0,41,90.30769230769232,342
0,42,91.0384615384615,342
0,43,92.6923076923077,354
0,44,100.92307692307688,360
0,45,75.19230769230771,360
0,46,89.23076923076921,474
0,47,99.49999999999994,594
0,48,99.57692307692301,696
0,49,87.99999999999994,702
0,50,91.6153846153846,708
