agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.23076923076924,6
0,2,57.03846153846152,6
0,3,56.03846153846154,6
0,4,57.923076923076934,6
0,5,53.34615384615385,6
0,6,57.84615384615384,48
0,7,54.38461538461539,48
0,8,55.46153846153844,66
0,9,61.11538461538461,66
0,10,55.1153846153846,108
0,11,56.3076923076923,108
0,12,59.076923076923094,108
0,13,57.99999999999999,108
0,14,58.30769230769232,114
0,15,59.00000000000001,114
0,16,59.846153846153825,114
0,17,52.03846153846155,114
0,18,63.34615384615386,132
0,19,68.96153846153845,138
0,20,69.11538461538458,150
0,21,66.19230769230771,150
0,22,68.38461538461536,156
0,23,70.03846153846155,156
0,24,70.42307692307689,156
0,25,70.61538461538461,156
0,26,68.38461538461537,162
0,27,67.15384615384615,168
0,28,72.26923076923076,168
0,29,74.84615384615384,168
0,30,70.76923076923076,222
0,31,69.23076923076925,222
0,32,72.73076923076924,222
0,33,64.80769230769232,300
0,34,70.03846153846152,312
0,35,72.42307692307693,420
0,36,71.2692307692308,426
0,37,69.19230769230766,438
0,38,69.65384615384615,438
0,39,66.65384615384615,438
0,40,72.57692307692307,576
0,41,69.76923076923076,630
0,42,70.07692307692307,726
0,43,71.15384615384615,864
0,44,75.23076923076923,906
0,45,69.2307692307692,912
0,46,68.99999999999996,918
0,47,69.80769230769232,936
0,48,72.92307692307689,942
0,49,72.00000000000004,1050
0,50,70.57692307692311,1050
