agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769229,0
0,2,58.07692307692309,0
0,3,58.538461538461526,6
0,4,63.269230769230774,12
0,5,54.57692307692307,24
0,6,57.73076923076921,24
0,7,61.96153846153845,36
0,8,60.53846153846155,36
0,9,59.230769230769205,36
0,10,58.807692307692314,36
0,11,60.730769230769226,36
0,12,64.61538461538463,36
0,13,63.23076923076924,54
0,14,64.57692307692308,54
0,15,62.65384615384615,54
0,16,63.57692307692308,54
0,17,64.73076923076925,90
0,18,63.80769230769232,96
0,19,61.115384615384656,162
0,20,63.15384615384615,222
0,21,60.57692307692307,222
0,22,70.34615384615384,222
0,23,73.76923076923073,222
0,24,71.76923076923076,222
0,25,71.19230769230765,228
0,26,75.65384615384616,234
0,27,71.73076923076924,234
0,28,75.42307692307689,234
0,29,69.3076923076923,234
0,30,72.69230769230766,234
0,31,69.61538461538458,240
0,32,75.84615384615385,240
0,33,75.69230769230766,240
0,34,76.73076923076918,240
0,35,75.4230769230769,240
0,36,75.38461538461534,240
0,37,77.50000000000001,240
0,38,65.80769230769232,240
0,39,64.3076923076923,276
0,40,66.50000000000001,276
0,41,113.88461538461533,294
0,42,100.26923076923075,300
0,43,114.38461538461534,306
0,44,106.15384615384608,306
0,45,105.03846153846155,306
0,46,112.69230769230768,306
0,47,107.73076923076924,306
0,48,112.38461538461534,306
0,49,105.92307692307695,306
0,50,88.73076923076921,306
