agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769231,6
0,2,59.53846153846155,6
0,3,60.57692307692308,18
0,4,59.6153846153846,18
0,5,60.576923076923066,24
0,6,55.80769230769231,30
0,7,52.19230769230767,30
0,8,53.884615384615365,30
0,9,54.23076923076921,36
0,10,53.53846153846153,36
0,11,52.46153846153845,48
0,12,56.19230769230769,48
0,13,58.346153846153854,54
0,14,60.26923076923078,54
0,15,61.34615384615386,54
0,16,60.07692307692307,54
0,17,53.96153846153847,60
0,18,61.19230769230768,60
0,19,64.26923076923076,66
0,20,51.961538461538474,72
0,21,67.26923076923076,72
0,22,66.96153846153848,72
0,23,66.69230769230768,72
0,24,66.34615384615385,84
0,25,64.65384615384615,84
0,26,66.4230769230769,90
0,27,60.92307692307691,90
0,28,65.00000000000001,168
0,29,66.11538461538464,174
0,30,76.2692307692308,186
0,31,78.69230769230766,186
0,32,79.3461538461538,198
0,33,81.07692307692307,198
0,34,80.53846153846155,198
0,35,84.46153846153848,204
0,36,78.26923076923076,210
0,37,76.42307692307695,216
0,38,83.34615384615383,318
0,39,75.96153846153845,318
0,40,72.26923076923076,462
0,41,84.92307692307692,582
0,42,81.57692307692308,582
0,43,83.92307692307693,612
0,44,83.53846153846155,612
0,45,79.26923076923076,612
0,46,86.73076923076928,612
0,47,87.23076923076923,612
0,48,83.73076923076925,648
0,49,82.46153846153851,648
0,50,83.96153846153844,654
