agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230767,0
0,2,64.57692307692308,0
0,3,53.03846153846154,18
0,4,59.99999999999998,18
0,5,57.269230769230745,18
0,6,57.92307692307691,18
0,7,55.076923076923066,30
0,8,62.92307692307692,30
0,9,60.23076923076922,36
0,10,58.192307692307686,54
0,11,58.65384615384611,54
0,12,56.076923076923066,54
0,13,57.15384615384619,96
0,14,56.923076923076906,96
0,15,53.53846153846154,102
0,16,57.19230769230768,102
0,17,62.92307692307693,108
0,18,59.57692307692306,120
0,19,57.499999999999986,174
0,20,58.80769230769232,210
0,21,58.92307692307695,234
0,22,62.4230769230769,270
0,23,59.73076923076924,282
0,24,65.0769230769231,288
0,25,59.807692307692314,354
0,26,65.57692307692308,354
0,27,59.692307692307644,360
0,28,59.26923076923077,366
0,29,57.307692307692285,366
0,30,60.26923076923075,366
0,31,56.53846153846153,366
0,32,62.615384615384606,372
0,33,110.80769230769232,384
0,34,104.07692307692305,396
0,35,95.8076923076923,402
0,36,98.11538461538461,408
0,37,97.03846153846155,408
0,38,104.53846153846155,408
0,39,103.23076923076923,408
0,40,110.88461538461536,414
0,41,95.03846153846153,450
0,42,101.84615384615383,462
0,43,111.69230769230771,462
0,44,103.69230769230768,468
0,45,124.0769230769231,486
0,46,116.3846153846154,492
0,47,110.96153846153854,492
0,48,116.42307692307692,498
0,49,115.07692307692311,498
0,50,119.84615384615381,510
