agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461539,6
0,2,58.11538461538461,6
0,3,50.346153846153854,12
0,4,57.53846153846154,12
0,5,58.80769230769232,18
0,6,60.0769230769231,18
0,7,59.76923076923078,18
0,8,56.807692307692285,24
0,9,56.26923076923075,24
0,10,62.03846153846152,24
0,11,63.42307692307696,24
0,12,56.346153846153825,54
0,13,56.34615384615385,54
0,14,61.000000000000014,60
0,15,59.846153846153854,60
0,16,57.76923076923076,60
0,17,63.884615384615394,66
0,18,58.61538461538461,72
0,19,56.34615384615383,72
0,20,57.807692307692314,78
0,21,57.73076923076921,78
0,22,56.38461538461537,78
0,23,55.03846153846153,78
0,24,58.3076923076923,144
0,25,57.07692307692306,144
0,26,56.653846153846146,210
0,27,105.88461538461536,216
0,28,92.07692307692305,228
0,29,84.9615384615384,228
0,30,97.61538461538461,240
0,31,86.23076923076921,246
0,32,94.38461538461537,258
0,33,78.73076923076923,264
0,34,91.96153846153844,270
0,35,96.65384615384615,276
0,36,103.65384615384612,276
0,37,98.46153846153844,276
0,38,75.5384615384615,282
0,39,89.4615384615385,288
0,40,89.5,288
0,41,80.15384615384615,288
0,42,89.99999999999997,306
0,43,94.80769230769232,318
0,44,88.07692307692305,324
0,45,88.19230769230766,324
0,46,92.80769230769228,324
0,47,82.23076923076924,462
0,48,89.38461538461537,462
0,49,89.84615384615387,480
0,50,89.34615384615385,480
