agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.46153846153844,0
0,2,59.038461538461526,0
0,3,61.61538461538461,18
0,4,65.42307692307695,24
0,5,56.57692307692307,36
0,6,87.88461538461537,42
0,7,99.15384615384613,42
0,8,93.34615384615384,54
0,9,94.11538461538457,54
0,10,94.34615384615377,66
0,11,89.84615384615384,66
0,12,93.38461538461534,66
0,13,101.53846153846152,66
0,14,82.76923076923079,66
0,15,84.38461538461534,72
0,16,74.84615384615385,72
0,17,93.65384615384617,72
0,18,85.5769230769231,78
0,19,91.61538461538464,78
0,20,98.53846153846153,78
0,21,87.9230769230769,84
0,22,98.8846153846154,84
0,23,90.3076923076923,84
0,24,95.73076923076923,84
0,25,83.5384615384615,84
0,26,100.26923076923077,84
0,27,86.1538461538461,90
0,28,86.07692307692301,96
0,29,94.61538461538458,102
0,30,100.07692307692302,108
0,31,91.38461538461536,108
0,32,88.61538461538453,114
0,33,92.07692307692305,126
0,34,90.38461538461536,132
0,35,103.03846153846148,132
0,36,88.49999999999999,132
0,37,88.38461538461533,144
0,38,91.19230769230771,144
0,39,79.57692307692304,144
0,40,99.30769230769234,252
0,41,77.57692307692305,324
0,42,88.6153846153846,324
0,43,90.96153846153844,438
0,44,98.96153846153842,558
0,45,101.84615384615383,564
0,46,81.11538461538458,576
0,47,92.96153846153844,576
0,48,91.26923076923069,576
0,49,92.49999999999997,576
0,50,83.49999999999996,576
