agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384616,0
0,2,61.769230769230774,0
0,3,56.34615384615383,0
0,4,53.30769230769228,0
0,5,57.692307692307686,18
0,6,56.230769230769205,18
0,7,54.653846153846196,18
0,8,55.769230769230795,18
0,9,58.46153846153849,18
0,10,59.115384615384606,18
0,11,57.03846153846151,24
0,12,55.884615384615365,24
0,13,59.153846153846146,42
0,14,57.30769230769231,42
0,15,53.653846153846146,42
0,16,58.76923076923074,42
0,17,53.76923076923076,42
0,18,55.19230769230769,96
0,19,55.92307692307693,102
0,20,58.69230769230773,156
0,21,62.53846153846154,156
0,22,50.84615384615384,156
0,23,58.615384615384606,174
0,24,56.84615384615383,192
0,25,59.26923076923079,198
0,26,57.730769230769255,198
0,27,55.76923076923079,198
0,28,59.153846153846146,216
0,29,61.50000000000002,222
0,30,54.80769230769226,222
0,31,56.76923076923077,228
0,32,54.192307692307686,228
0,33,48.923076923076906,228
0,34,51.69230769230769,228
0,35,56.115384615384585,228
0,36,46.46153846153844,300
0,37,55.03846153846153,300
0,38,51.07692307692306,366
0,39,49.730769230769205,366
0,40,53.73076923076921,450
0,41,56.76923076923077,450
0,42,53.11538461538462,450
0,43,50.92307692307692,456
0,44,55.11538461538461,456
0,45,54.346153846153854,468
0,46,55.46153846153848,468
0,47,55.88461538461539,612
0,48,54.19230769230769,612
0,49,53.384615384615394,612
0,50,55.96153846153846,612
