agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.50000000000002,0
0,2,60.26923076923077,0
0,3,55.46153846153846,0
0,4,58.192307692307686,0
0,5,56.38461538461537,6
0,6,55.807692307692314,6
0,7,59.49999999999999,6
0,8,63.1923076923077,6
0,9,56.92307692307693,6
0,10,57.88461538461536,6
0,11,59.80769230769229,36
0,12,57.692307692307715,36
0,13,61.15384615384614,42
0,14,62.15384615384615,42
0,15,59.19230769230771,42
0,16,60.692307692307686,42
0,17,57.5,42
0,18,59.5,42
0,19,61.73076923076923,114
0,20,52.30769230769232,114
0,21,61.07692307692305,114
0,22,58.3076923076923,174
0,23,62.230769230769226,174
0,24,60.423076923076906,174
0,25,57.42307692307692,180
0,26,58.69230769230769,186
0,27,84.2307692307692,204
0,28,95.19230769230766,204
0,29,99.88461538461537,204
0,30,81.61538461538457,204
0,31,92.61538461538458,216
0,32,94.34615384615383,216
0,33,91.26923076923075,222
0,34,85.1153846153846,234
0,35,77.84615384615381,246
0,36,96.84615384615383,246
0,37,98.76923076923072,246
0,38,91.84615384615381,252
0,39,96.65384615384617,264
0,40,93.69230769230765,264
0,41,98.61538461538463,270
0,42,92.19230769230766,276
0,43,93.38461538461537,282
0,44,86.1153846153846,282
0,45,91.03846153846155,282
0,46,90.38461538461542,288
0,47,89.6538461538461,300
0,48,88.99999999999999,300
0,49,96.73076923076921,300
0,50,81.38461538461534,432
