agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076924,0
0,2,59.84615384615385,6
0,3,54.76923076923076,6
0,4,58.80769230769229,12
0,5,54.73076923076922,12
0,6,66.6923076923077,24
0,7,59.538461538461526,54
0,8,65.03846153846152,54
0,9,63.15384615384617,60
0,10,75.00000000000003,66
0,11,70.65384615384615,84
0,12,147.42307692307693,84
0,13,129.23076923076925,90
0,14,130.73076923076925,108
0,15,151.92307692307696,114
0,16,161.49999999999997,120
0,17,119.15384615384617,150
0,18,146.923076923077,162
0,19,139.84615384615387,168
0,20,149.57692307692315,180
0,21,150.73076923076928,186
0,22,150.00000000000009,192
0,23,134.0,222
0,24,138.38461538461542,228
0,25,155.1538461538462,246
0,26,141.96153846153845,264
0,27,128.11538461538458,288
0,28,126.53846153846156,300
0,29,134.03846153846155,312
0,30,128.0769230769231,354
0,31,145.42307692307688,360
0,32,141.88461538461544,378
0,33,139.61538461538458,450
0,34,138.73076923076928,456
0,35,122.3461538461539,456
0,36,131.3846153846154,480
0,37,136.30769230769235,486
0,38,138.38461538461544,492
0,39,146.30769230769232,492
0,40,118.76923076923082,492
0,41,148.26923076923086,576
0,42,150.92307692307696,582
0,43,149.8076923076923,612
0,44,127.50000000000001,612
0,45,132.96153846153857,762
0,46,153.00000000000006,762
0,47,148.7307692307693,762
0,48,157.80769230769235,762
0,49,139.65384615384613,762
0,50,153.50000000000006,762
