agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.19230769230768,6
0,2,61.1923076923077,12
0,3,60.57692307692309,24
0,4,61.115384615384585,24
0,5,57.653846153846146,24
0,6,56.07692307692308,36
0,7,57.384615384615394,36
0,8,56.26923076923075,48
0,9,57.269230769230774,54
0,10,58.07692307692307,60
0,11,62.576923076923066,60
0,12,62.11538461538462,78
0,13,59.84615384615384,114
0,14,118.2307692307692,114
0,15,112.73076923076917,114
0,16,109.53846153846152,114
0,17,109.07692307692302,126
0,18,111.57692307692307,138
0,19,98.1153846153846,156
0,20,112.38461538461534,162
0,21,104.46153846153844,168
0,22,102.38461538461537,180
0,23,108.38461538461542,198
0,24,116.23076923076923,204
0,25,109.49999999999996,204
0,26,87.76923076923077,204
0,27,106.07692307692307,240
0,28,100.11538461538456,246
0,29,103.5769230769231,252
0,30,107.2307692307692,264
0,31,115.11538461538454,276
0,32,107.19230769230771,276
0,33,103.38461538461539,276
0,34,90.30769230769228,294
0,35,102.38461538461539,294
0,36,104.03846153846155,312
0,37,106.96153846153841,312
0,38,107.88461538461539,312
0,39,108.19230769230764,324
0,40,114.99999999999994,480
0,41,122.0,480
0,42,127.53846153846152,618
0,43,121.30769230769221,768
0,44,134.38461538461536,774
0,45,125.5384615384615,774
0,46,112.42307692307683,792
0,47,117.19230769230765,792
0,48,127.1153846153846,888
0,49,124.1153846153846,888
0,50,128.5384615384615,936
