agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692307,0
0,2,54.46153846153844,0
0,3,57.53846153846153,12
0,4,61.07692307692305,12
0,5,65.8846153846154,18
0,6,60.88461538461539,18
0,7,64.76923076923079,18
0,8,63.88461538461538,18
0,9,77.26923076923076,30
0,10,74.34615384615384,30
0,11,73.07692307692307,36
0,12,77.61538461538466,36
0,13,76.65384615384609,36
0,14,72.8461538461539,42
0,15,76.73076923076918,54
0,16,73.42307692307692,54
0,17,77.69230769230771,78
0,18,67.34615384615383,78
0,19,74.34615384615385,84
0,20,74.0,84
0,21,74.96153846153847,84
0,22,71.57692307692308,84
0,23,78.57692307692308,84
0,24,76.76923076923076,84
0,25,76.03846153846152,84
0,26,69.23076923076921,84
0,27,73.69230769230771,84
0,28,73.69230769230771,90
0,29,80.73076923076924,90
0,30,78.11538461538461,102
0,31,71.99999999999997,102
0,32,73.2692307692308,102
0,33,77.88461538461537,102
0,34,79.07692307692308,108
0,35,77.57692307692307,108
0,36,80.1923076923077,114
0,37,78.03846153846155,114
0,38,76.3846153846154,126
0,39,84.65384615384616,132
0,40,77.07692307692308,132
0,41,77.53846153846156,132
0,42,76.65384615384617,246
0,43,80.88461538461539,246
0,44,77.26923076923075,246
0,45,78.26923076923076,246
0,46,79.11538461538461,348
0,47,73.30769230769228,348
0,48,74.26923076923079,348
0,49,75.34615384615384,348
0,50,79.5769230769231,516
