agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.76923076923075,6
0,2,52.80769230769231,6
0,3,57.69230769230769,12
0,4,57.153846153846125,12
0,5,57.153846153846146,12
0,6,59.34615384615385,12
0,7,60.53846153846153,18
0,8,54.461538461538474,18
0,9,60.692307692307686,18
0,10,61.0769230769231,24
0,11,59.11538461538461,24
0,12,60.8076923076923,24
0,13,60.6153846153846,24
0,14,60.65384615384612,24
0,15,57.999999999999986,24
0,16,59.769230769230774,24
0,17,63.84615384615385,24
0,18,59.807692307692285,78
0,19,59.615384615384635,120
0,20,56.461538461538446,126
0,21,53.15384615384615,138
0,22,56.73076923076922,138
0,23,56.61538461538463,234
0,24,55.46153846153845,234
0,25,62.96153846153845,318
0,26,60.38461538461539,318
0,27,56.30769230769231,318
0,28,56.76923076923078,318
0,29,58.07692307692308,318
0,30,51.846153846153854,342
0,31,58.384615384615394,414
0,32,58.34615384615385,414
0,33,59.15384615384613,414
0,34,55.03846153846154,420
0,35,56.92307692307694,420
0,36,59.69230769230768,420
0,37,53.346153846153854,420
0,38,52.92307692307693,420
0,39,55.57692307692306,420
0,40,53.23076923076922,462
0,41,57.500000000000014,468
0,42,55.46153846153848,480
0,43,58.15384615384615,480
0,44,58.15384615384613,492
0,45,57.346153846153854,492
0,46,56.846153846153825,504
0,47,56.65384615384611,516
0,48,58.615384615384635,522
0,49,55.192307692307715,528
0,50,64.23076923076925,528
