agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.538461538461526,0
0,2,54.230769230769276,0
0,3,57.80769230769229,6
0,4,53.4230769230769,6
0,5,58.538461538461526,12
0,6,58.42307692307691,12
0,7,61.84615384615385,12
0,8,54.346153846153854,12
0,9,58.53846153846155,12
0,10,51.07692307692307,12
0,11,53.23076923076925,12
0,12,56.230769230769255,12
0,13,61.65384615384614,42
0,14,55.53846153846154,42
0,15,63.53846153846151,48
0,16,58.153846153846146,48
0,17,52.07692307692307,60
0,18,54.923076923076906,60
0,19,79.42307692307695,66
0,20,78.8846153846154,66
0,21,74.15384615384615,108
0,22,76.00000000000001,108
0,23,77.07692307692305,186
0,24,81.92307692307693,186
0,25,73.88461538461534,192
0,26,68.99999999999997,192
0,27,75.57692307692308,204
0,28,75.26923076923077,204
0,29,75.26923076923075,210
0,30,78.76923076923072,210
0,31,76.7307692307692,210
0,32,72.34615384615383,210
0,33,74.0384615384615,234
0,34,78.46153846153844,234
0,35,77.07692307692307,240
0,36,74.69230769230766,240
0,37,77.92307692307689,240
0,38,72.1538461538461,240
0,39,75.46153846153844,252
0,40,72.15384615384617,252
0,41,74.99999999999999,258
0,42,72.84615384615381,258
0,43,78.88461538461542,264
0,44,77.8846153846154,270
0,45,84.34615384615384,276
0,46,75.26923076923076,276
0,47,80.26923076923073,276
0,48,78.23076923076924,276
0,49,83.26923076923079,288
0,50,82.65384615384619,288
