agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615387,0
0,2,54.884615384615365,6
0,3,56.076923076923066,6
0,4,57.69230769230773,12
0,5,58.038461538461526,18
0,6,57.76923076923077,18
0,7,60.57692307692305,36
0,8,56.84615384615384,54
0,9,52.53846153846154,54
0,10,59.03846153846154,54
0,11,57.30769230769231,54
0,12,57.49999999999999,78
0,13,61.73076923076924,90
0,14,67.84615384615384,186
0,15,66.84615384615381,198
0,16,63.769230769230745,198
0,17,66.26923076923079,210
0,18,69.73076923076923,210
0,19,72.53846153846153,210
0,20,67.49999999999994,210
0,21,75.34615384615383,210
0,22,78.96153846153847,276
0,23,81.6153846153846,276
0,24,79.76923076923077,276
0,25,89.76923076923076,276
0,26,79.65384615384615,276
0,27,86.80769230769229,276
0,28,75.84615384615387,276
0,29,80.07692307692311,276
0,30,84.15384615384615,276
0,31,79.49999999999997,276
0,32,78.46153846153847,276
0,33,77.5,276
0,34,79.3076923076923,276
0,35,79.42307692307689,276
0,36,72.5,276
0,37,81.73076923076928,288
0,38,81.34615384615384,288
0,39,80.30769230769232,294
0,40,77.34615384615387,300
0,41,94.76923076923079,348
0,42,91.38461538461543,408
0,43,89.4615384615385,480
0,44,142.03846153846158,486
0,45,135.6153846153846,492
0,46,149.00000000000006,492
0,47,170.03846153846158,498
0,48,143.423076923077,504
0,49,143.92307692307702,504
0,50,141.7692307692308,522
