agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.03846153846155,6
0,2,55.846153846153854,6
0,3,61.42307692307691,6
0,4,69.5,12
0,5,69.03846153846155,24
0,6,68.5384615384615,42
0,7,66.38461538461536,48
0,8,65.84615384615385,48
0,9,63.19230769230769,48
0,10,62.73076923076926,54
0,11,68.19230769230766,78
0,12,59.615384615384606,114
0,13,70.23076923076921,120
0,14,60.61538461538459,144
0,15,63.34615384615385,174
0,16,58.65384615384616,174
0,17,61.23076923076923,174
0,18,56.84615384615383,174
0,19,59.96153846153844,174
0,20,65.11538461538461,174
0,21,62.34615384615384,240
0,22,62.96153846153844,240
0,23,59.884615384615394,306
0,24,63.49999999999999,312
0,25,58.34615384615385,318
0,26,61.230769230769226,318
0,27,58.076923076923094,324
0,28,64.1153846153846,330
0,29,62.11538461538462,330
0,30,61.76923076923076,330
0,31,65.38461538461537,336
0,32,62.884615384615365,348
0,33,59.15384615384615,354
0,34,63.07692307692305,360
0,35,58.03846153846151,360
0,36,60.15384615384617,384
0,37,54.8076923076923,390
0,38,50.65384615384615,396
0,39,59.999999999999986,396
0,40,51.96153846153846,432
0,41,55.153846153846146,576
0,42,58.461538461538446,594
0,43,62.346153846153854,618
0,44,56.6923076923077,642
0,45,57.61538461538464,642
0,46,58.19230769230769,648
0,47,58.30769230769228,726
0,48,58.03846153846154,726
0,49,59.19230769230769,726
0,50,58.038461538461526,726
