agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.999999999999986,0
0,2,59.46153846153847,0
0,3,57.53846153846151,0
0,4,53.46153846153846,18
0,5,65.38461538461536,18
0,6,55.30769230769229,18
0,7,58.80769230769233,18
0,8,58.653846153846146,24
0,9,61.538461538461526,24
0,10,59.80769230769227,24
0,11,60.615384615384635,24
0,12,58.961538461538446,24
0,13,66.03846153846153,30
0,14,65.03846153846155,30
0,15,67.46153846153845,30
0,16,61.0,30
0,17,59.65384615384615,30
0,18,64.19230769230772,30
0,19,60.96153846153845,30
0,20,62.42307692307693,30
0,21,59.461538461538474,36
0,22,70.42307692307693,36
0,23,80.1538461538462,42
0,24,88.1538461538462,42
0,25,85.34615384615384,42
0,26,80.69230769230768,42
0,27,86.46153846153848,42
0,28,83.3846153846154,42
0,29,88.61538461538464,138
0,30,85.15384615384619,162
0,31,81.23076923076924,168
0,32,77.34615384615384,234
0,33,80.1923076923077,348
0,34,85.92307692307693,372
0,35,81.65384615384619,378
0,36,83.3846153846154,378
0,37,72.23076923076923,378
0,38,77.38461538461537,378
0,39,80.84615384615385,474
0,40,83.19230769230772,474
0,41,83.03846153846156,492
0,42,81.15384615384616,492
0,43,84.84615384615383,510
0,44,75.38461538461536,534
0,45,81.53846153846152,540
0,46,85.80769230769235,546
0,47,79.00000000000004,546
0,48,80.69230769230771,546
0,49,79.9615384615385,552
0,50,79.80769230769234,564
