agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.38461538461536,6
0,2,58.38461538461537,6
0,3,71.42307692307692,12
0,4,66.76923076923076,30
0,5,60.73076923076923,30
0,6,69.61538461538464,30
0,7,65.61538461538464,60
0,8,113.30769230769224,72
0,9,89.92307692307692,72
0,10,109.23076923076916,102
0,11,101.8461538461538,102
0,12,100.99999999999997,102
0,13,94.96153846153842,108
0,14,92.96153846153842,114
0,15,99.23076923076923,138
0,16,93.88461538461536,144
0,17,89.88461538461537,168
0,18,92.65384615384612,168
0,19,90.88461538461537,168
0,20,94.76923076923076,168
0,21,90.96153846153845,186
0,22,98.53846153846145,270
0,23,92.49999999999994,288
0,24,91.65384615384608,300
0,25,90.88461538461534,300
0,26,100.57692307692302,300
0,27,90.34615384615377,306
0,28,101.61538461538456,312
0,29,99.57692307692302,318
0,30,94.46153846153844,336
0,31,105.96153846153844,360
0,32,105.96153846153844,366
0,33,96.7307692307692,384
0,34,103.3461538461538,492
0,35,100.23076923076924,492
0,36,102.96153846153841,492
0,37,89.07692307692305,492
0,38,92.57692307692305,492
0,39,96.46153846153845,492
0,40,95.03846153846153,492
0,41,100.57692307692304,498
0,42,101.53846153846149,498
0,43,96.80769230769229,510
0,44,100.34615384615381,540
0,45,86.8846153846153,600
0,46,102.84615384615385,600
0,47,93.96153846153845,600
0,48,97.30769230769225,684
0,49,103.42307692307689,690
0,50,88.5,840
