agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384618,0
0,2,60.57692307692307,6
0,3,63.076923076923066,24
0,4,64.73076923076923,30
0,5,64.0,30
0,6,64.5,42
0,7,62.49999999999998,54
0,8,68.23076923076925,60
0,9,63.192307692307686,66
0,10,104.61538461538457,72
0,11,117.84615384615383,78
0,12,122.88461538461534,90
0,13,103.80769230769226,120
0,14,140.9230769230769,144
0,15,152.65384615384625,144
0,16,145.23076923076917,150
0,17,165.69230769230776,168
0,18,148.07692307692315,174
0,19,139.26923076923077,180
0,20,147.73076923076923,192
0,21,145.61538461538464,198
0,22,115.23076923076927,210
0,23,132.3461538461539,210
0,24,137.42307692307693,210
0,25,122.53846153846159,282
0,26,138.46153846153842,282
0,27,134.46153846153848,360
0,28,100.61538461538461,366
0,29,119.38461538461539,372
0,30,101.73076923076921,372
0,31,119.423076923077,378
0,32,124.53846153846165,378
0,33,124.42307692307698,378
0,34,149.42307692307693,384
0,35,121.53846153846159,384
0,36,142.65384615384616,390
0,37,128.0,390
0,38,134.69230769230768,390
0,39,118.69230769230775,396
0,40,142.11538461538464,396
0,41,125.80769230769238,396
0,42,130.11538461538464,396
0,43,140.9230769230769,396
0,44,137.00000000000009,522
0,45,131.03846153846158,522
0,46,145.26923076923077,528
0,47,152.5384615384616,528
0,48,125.84615384615392,528
0,49,132.73076923076923,612
0,50,133.42307692307696,684
