agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.46153846153846,0
0,2,53.46153846153847,6
0,3,57.19230769230767,6
0,4,58.8076923076923,12
0,5,61.88461538461538,42
0,6,59.65384615384614,54
0,7,58.80769230769231,60
0,8,61.307692307692314,72
0,9,62.7307692307692,84
0,10,81.07692307692308,90
0,11,90.92307692307688,102
0,12,83.99999999999999,102
0,13,101.53846153846153,102
0,14,92.84615384615384,120
0,15,90.88461538461539,132
0,16,103.26923076923075,138
0,17,84.34615384615383,138
0,18,92.19230769230766,138
0,19,80.1153846153846,138
0,20,92.8076923076923,144
0,21,95.0769230769231,150
0,22,95.80769230769226,162
0,23,78.7307692307692,168
0,24,94.84615384615385,168
0,25,84.53846153846155,174
0,26,84.50000000000001,186
0,27,97.96153846153845,192
0,28,101.1538461538461,192
0,29,86.80769230769229,198
0,30,92.15384615384615,198
0,31,80.30769230769229,210
0,32,91.9230769230769,210
0,33,86.53846153846152,210
0,34,98.11538461538457,210
0,35,86.46153846153844,216
0,36,90.15384615384615,216
0,37,94.0384615384615,252
0,38,103.7307692307692,258
0,39,94.92307692307692,264
0,40,97.15384615384616,264
0,41,89.34615384615384,264
0,42,91.15384615384615,276
0,43,88.15384615384616,282
0,44,99.61538461538458,282
0,45,90.30769230769232,288
0,46,103.7307692307692,288
0,47,79.99999999999997,288
0,48,95.11538461538457,288
0,49,81.38461538461536,294
0,50,103.26923076923076,294
