agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.6923076923077,0
0,2,56.34615384615384,0
0,3,60.73076923076926,6
0,4,62.115384615384585,6
0,5,63.384615384615365,6
0,6,61.65384615384617,36
0,7,62.615384615384606,36
0,8,61.000000000000014,84
0,9,63.538461538461554,108
0,10,61.23076923076922,114
0,11,68.57692307692307,156
0,12,68.49999999999999,156
0,13,71.80769230769229,156
0,14,80.57692307692308,162
0,15,82.7307692307692,174
0,16,78.23076923076925,192
0,17,89.34615384615388,192
0,18,92.3846153846154,192
0,19,91.34615384615385,192
0,20,89.11538461538461,234
0,21,86.46153846153851,276
0,22,94.19230769230772,276
0,23,99.53846153846155,288
0,24,104.34615384615385,294
0,25,105.00000000000004,294
0,26,99.61538461538461,300
0,27,87.65384615384616,300
0,28,104.03846153846158,324
0,29,95.61538461538463,324
0,30,89.15384615384616,324
0,31,91.42307692307692,330
0,32,99.15384615384619,330
0,33,97.26923076923073,330
0,34,96.73076923076925,420
0,35,104.34615384615387,420
0,36,97.3076923076923,420
0,37,101.07692307692308,432
0,38,103.07692307692312,438
0,39,92.53846153846152,450
0,40,98.69230769230768,456
0,41,95.73076923076923,468
0,42,102.80769230769226,468
0,43,114.46153846153852,486
0,44,122.57692307692311,492
0,45,113.3846153846154,498
0,46,125.23076923076921,540
0,47,121.34615384615385,540
0,48,123.69230769230771,540
0,49,124.2692307692308,558
0,50,119.2307692307692,558
