agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.80769230769227,0
0,2,62.34615384615387,6
0,3,61.692307692307686,6
0,4,58.30769230769232,6
0,5,58.03846153846155,6
0,6,61.11538461538459,6
0,7,62.42307692307692,30
0,8,62.88461538461539,30
0,9,64.53846153846153,72
0,10,65.34615384615387,108
0,11,65.65384615384615,120
0,12,67.84615384615387,120
0,13,67.23076923076923,126
0,14,78.73076923076923,150
0,15,76.84615384615383,150
0,16,87.0769230769231,150
0,17,76.19230769230771,198
0,18,86.49999999999997,246
0,19,79.0,264
0,20,90.65384615384616,264
0,21,73.50000000000001,270
0,22,77.26923076923077,270
0,23,101.84615384615384,270
0,24,116.23076923076923,270
0,25,109.76923076923076,270
0,26,111.46153846153845,270
0,27,118.49999999999993,270
0,28,112.84615384615383,270
0,29,99.49999999999999,276
0,30,99.99999999999999,282
0,31,117.49999999999997,282
0,32,111.34615384615383,288
0,33,109.46153846153844,306
0,34,125.57692307692302,318
0,35,116.42307692307686,318
0,36,117.34615384615388,324
0,37,117.65384615384617,324
0,38,109.53846153846153,324
0,39,113.76923076923072,336
0,40,114.88461538461537,342
0,41,109.88461538461537,342
0,42,98.30769230769229,354
0,43,117.07692307692308,360
0,44,109.69230769230766,372
0,45,111.69230769230768,372
0,46,113.07692307692301,384
0,47,106.92307692307689,384
0,48,118.96153846153845,396
0,49,106.2692307692308,408
0,50,110.53846153846149,408
