agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.23076923076923,0
0,2,60.23076923076922,0
0,3,55.38461538461538,6
0,4,60.076923076923066,6
0,5,58.73076923076923,6
0,6,62.384615384615394,6
0,7,59.03846153846153,36
0,8,58.192307692307665,42
0,9,58.076923076923066,48
0,10,64.07692307692308,72
0,11,62.11538461538462,72
0,12,63.03846153846152,78
0,13,58.34615384615384,78
0,14,61.15384615384614,90
0,15,58.84615384615383,102
0,16,61.15384615384616,102
0,17,60.92307692307691,102
0,18,58.19230769230767,108
0,19,60.807692307692314,114
0,20,61.999999999999986,120
0,21,58.38461538461541,126
0,22,59.6923076923077,138
0,23,60.500000000000014,168
0,24,61.88461538461537,168
0,25,54.538461538461554,168
0,26,58.8076923076923,168
0,27,58.34615384615386,168
0,28,61.76923076923076,168
0,29,55.76923076923077,252
0,30,61.88461538461537,264
0,31,63.30769230769228,264
0,32,63.53846153846154,276
0,33,61.269230769230774,276
0,34,93.49999999999997,276
0,35,90.7307692307692,276
0,36,92.9615384615385,282
0,37,95.0384615384615,288
0,38,79.88461538461537,300
0,39,89.9230769230769,300
0,40,96.26923076923073,300
0,41,97.96153846153847,306
0,42,99.076923076923,312
0,43,89.26923076923069,324
0,44,95.99999999999996,324
0,45,98.50000000000001,330
0,46,77.99999999999996,330
0,47,93.92307692307692,330
0,48,91.19230769230768,330
0,49,94.92307692307693,330
0,50,94.19230769230766,342
1,1,55.84615384615384,0
1,2,56.26923076923076,0
1,3,57.96153846153848,0
1,4,59.34615384615385,0
1,5,58.30769230769232,0
1,6,60.23076923076922,0
1,7,58.076923076923066,0
1,8,60.0769230769231,0
1,9,57.384615384615394,0
1,10,61.88461538461541,0
1,11,55.19230769230771,0
1,12,54.23076923076925,0
1,13,56.26923076923076,12
1,14,55.53846153846154,12
1,15,57.11538461538464,12
1,16,56.26923076923076,12
1,17,54.34615384615385,12
1,18,60.26923076923078,12
1,19,52.76923076923079,18
1,20,59.11538461538461,18
1,21,58.96153846153844,72
1,22,54.84615384615383,72
1,23,58.46153846153847,84
1,24,72.61538461538458,96
1,25,74.07692307692305,96
1,26,75.03846153846153,96
1,27,70.1923076923077,96
1,28,70.38461538461539,96
1,29,68.76923076923077,168
1,30,73.26923076923077,168
1,31,71.92307692307693,168
1,32,73.96153846153841,168
1,33,66.88461538461539,168
1,34,72.57692307692304,174
1,35,67.26923076923077,180
1,36,66.65384615384615,192
1,37,76.2307692307692,192
1,38,73.96153846153845,192
1,39,70.53846153846153,192
1,40,71.03846153846155,192
1,41,68.38461538461534,198
1,42,75.5,198
1,43,66.73076923076927,198
1,44,65.26923076923077,198
1,45,72.53846153846155,198
1,46,81.84615384615381,198
1,47,75.5,204
1,48,68.15384615384612,204
1,49,75.61538461538463,210
1,50,69.73076923076924,210
