agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.499999999999986,0
0,2,54.53846153846152,0
0,3,54.46153846153847,12
0,4,56.88461538461536,12
0,5,54.53846153846153,36
0,6,57.423076923076906,42
0,7,58.1153846153846,42
0,8,55.65384615384614,42
0,9,62.1153846153846,60
0,10,61.84615384615386,60
0,11,89.30769230769226,60
0,12,89.42307692307693,60
0,13,95.84615384615381,60
0,14,81.65384615384616,60
0,15,84.88461538461537,66
0,16,92.50000000000001,78
0,17,90.3076923076923,78
0,18,87.34615384615378,78
0,19,94.38461538461539,78
0,20,85.15384615384613,84
0,21,100.2307692307692,84
0,22,92.84615384615383,96
0,23,92.07692307692305,102
0,24,79.96153846153842,108
0,25,86.65384615384617,132
0,26,87.84615384615387,138
0,27,94.92307692307685,138
0,28,91.65384615384616,150
0,29,79.99999999999996,156
0,30,92.84615384615385,174
0,31,94.76923076923075,192
0,32,88.6153846153846,204
0,33,90.65384615384613,228
0,34,96.5769230769231,234
0,35,79.96153846153845,234
0,36,95.38461538461536,246
0,37,87.96153846153842,252
0,38,97.46153846153845,252
0,39,84.80769230769232,252
0,40,92.07692307692304,252
0,41,88.76923076923077,264
0,42,88.26923076923073,264
0,43,93.69230769230771,282
0,44,81.46153846153847,288
0,45,100.50000000000001,294
0,46,100.23076923076917,294
0,47,104.69230769230768,300
0,48,96.80769230769226,312
0,49,89.80769230769229,312
0,50,84.19230769230765,318
1,1,61.65384615384616,6
1,2,51.57692307692308,18
1,3,51.076923076923066,18
1,4,58.07692307692309,18
1,5,52.65384615384616,18
1,6,55.03846153846155,30
1,7,59.49999999999996,30
1,8,54.07692307692307,30
1,9,54.8076923076923,36
1,10,56.26923076923077,36
1,11,56.03846153846152,36
1,12,53.153846153846146,84
1,13,49.499999999999986,84
1,14,56.42307692307693,90
1,15,52.76923076923076,90
1,16,55.73076923076925,96
1,17,57.423076923076906,96
1,18,54.26923076923078,102
1,19,56.69230769230768,102
1,20,59.80769230769231,102
1,21,57.53846153846153,102
1,22,55.076923076923066,102
1,23,54.38461538461541,102
1,24,50.34615384615384,126
1,25,57.30769230769232,132
1,26,56.076923076923094,138
1,27,59.42307692307693,138
1,28,56.46153846153846,234
1,29,60.99999999999998,324
1,30,56.80769230769229,330
1,31,57.42307692307691,336
1,32,51.1153846153846,336
1,33,61.65384615384615,360
1,34,60.07692307692309,366
1,35,61.923076923076884,432
1,36,62.15384615384617,438
1,37,65.92307692307692,486
1,38,64.65384615384615,486
1,39,60.76923076923078,516
1,40,61.26923076923077,516
1,41,61.84615384615385,522
1,42,62.230769230769205,528
1,43,67.80769230769232,570
1,44,67.76923076923076,582
1,45,89.88461538461536,606
1,46,94.7307692307692,624
1,47,112.38461538461537,630
1,48,94.76923076923075,654
1,49,92.26923076923076,654
1,50,98.99999999999996,654
