agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461541,6
0,2,53.6153846153846,12
0,3,55.07692307692309,12
0,4,61.00000000000003,18
0,5,59.38461538461536,18
0,6,57.65384615384616,18
0,7,63.11538461538462,24
0,8,56.807692307692285,24
0,9,60.38461538461539,24
0,10,91.80769230769228,30
0,11,84.15384615384616,36
0,12,86.76923076923079,36
0,13,90.11538461538461,42
0,14,92.11538461538454,48
0,15,84.57692307692304,54
0,16,87.30769230769224,54
0,17,95.34615384615385,60
0,18,87.69230769230768,66
0,19,92.42307692307689,66
0,20,85.99999999999996,66
0,21,85.57692307692308,72
0,22,88.03846153846153,72
0,23,89.73076923076923,72
0,24,92.57692307692311,72
0,25,81.23076923076925,72
0,26,95.11538461538456,72
0,27,87.26923076923076,78
0,28,88.4230769230769,78
0,29,84.26923076923075,78
0,30,90.1153846153846,84
0,31,90.73076923076923,84
0,32,83.03846153846149,84
0,33,104.0384615384615,84
0,34,81.57692307692307,84
0,35,89.00000000000001,90
0,36,95.73076923076924,96
0,37,89.96153846153844,108
0,38,95.69230769230765,108
0,39,84.15384615384613,108
0,40,84.88461538461537,114
0,41,82.84615384615381,120
0,42,103.73076923076923,120
0,43,91.76923076923073,126
0,44,87.61538461538464,126
0,45,97.42307692307689,126
0,46,92.5,126
0,47,83.65384615384612,132
0,48,98.92307692307688,132
0,49,85.5,132
0,50,94.03846153846149,138
1,1,55.307692307692314,0
1,2,56.92307692307692,0
1,3,61.384615384615394,6
1,4,61.69230769230769,6
1,5,54.92307692307694,6
1,6,54.34615384615385,6
1,7,58.0,36
1,8,60.03846153846154,36
1,9,60.76923076923076,42
1,10,59.92307692307692,42
1,11,59.11538461538462,96
1,12,65.11538461538461,102
1,13,59.615384615384606,126
1,14,56.884615384615394,156
1,15,55.5769230769231,186
1,16,52.80769230769231,222
1,17,54.50000000000001,222
1,18,54.769230769230745,222
1,19,58.38461538461537,222
1,20,56.30769230769231,222
1,21,58.23076923076922,228
1,22,53.5,228
1,23,53.5,228
1,24,57.07692307692308,228
1,25,55.46153846153846,234
1,26,57.34615384615381,234
1,27,54.38461538461538,234
1,28,54.38461538461539,240
1,29,55.115384615384606,240
1,30,55.23076923076925,240
1,31,60.34615384615387,240
1,32,56.00000000000001,240
1,33,59.26923076923077,246
1,34,56.53846153846154,246
1,35,56.53846153846153,246
1,36,66.76923076923077,246
1,37,65.3076923076923,246
1,38,56.423076923076884,246
1,39,56.61538461538464,246
1,40,60.307692307692314,246
1,41,61.96153846153845,246
1,42,57.884615384615365,246
1,43,57.19230769230772,246
1,44,60.769230769230745,246
1,45,53.96153846153844,246
1,46,59.19230769230771,246
1,47,89.5384615384615,246
1,48,59.115384615384606,246
1,49,54.346153846153825,246
1,50,53.69230769230769,246
