agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.999999999999986,6
0,2,60.88461538461541,6
0,3,64.84615384615384,12
0,4,58.500000000000014,12
0,5,61.38461538461536,12
0,6,57.076923076923066,18
0,7,62.53846153846155,36
0,8,54.65384615384616,36
0,9,59.115384615384606,36
0,10,56.961538461538474,36
0,11,54.73076923076923,42
0,12,58.07692307692307,48
0,13,57.34615384615385,60
0,14,57.11538461538462,60
0,15,50.730769230769226,60
0,16,58.46153846153845,66
0,17,57.499999999999964,84
0,18,57.115384615384606,84
0,19,57.153846153846146,132
0,20,51.65384615384616,132
0,21,57.076923076923066,150
0,22,54.8846153846154,150
0,23,57.846153846153825,156
0,24,55.9230769230769,156
0,25,55.538461538461526,162
0,26,56.88461538461538,162
0,27,53.8846153846154,168
0,28,55.15384615384615,180
0,29,57.3076923076923,192
0,30,54.76923076923075,192
0,31,61.34615384615383,240
0,32,57.19230769230771,240
0,33,59.26923076923077,252
0,34,57.07692307692308,252
0,35,59.961538461538446,252
0,36,55.730769230769205,252
0,37,55.769230769230745,264
0,38,57.49999999999996,276
0,39,60.346153846153854,276
0,40,59.69230769230771,276
0,41,61.115384615384635,324
0,42,66.65384615384609,324
0,43,62.30769230769227,324
0,44,65.73076923076918,324
0,45,65.99999999999999,330
0,46,80.34615384615385,330
0,47,80.15384615384619,336
0,48,79.73076923076924,336
0,49,82.5,336
0,50,81.19230769230772,336
1,1,57.84615384615383,0
1,2,54.15384615384615,6
1,3,60.38461538461539,12
1,4,56.07692307692308,18
1,5,63.730769230769205,18
1,6,57.19230769230769,18
1,7,57.15384615384617,24
1,8,58.65384615384617,36
1,9,66.03846153846152,36
1,10,62.730769230769226,42
1,11,63.53846153846153,42
1,12,60.53846153846153,48
1,13,63.692307692307686,48
1,14,88.30769230769225,60
1,15,88.6538461538461,60
1,16,106.26923076923075,60
1,17,100.88461538461533,84
1,18,87.6538461538461,84
1,19,91.84615384615381,84
1,20,81.65384615384612,90
1,21,96.03846153846149,96
1,22,89.1153846153846,114
1,23,86.2307692307692,126
1,24,89.99999999999997,132
1,25,99.9230769230769,138
1,26,93.8846153846154,144
1,27,95.61538461538458,150
1,28,95.23076923076921,156
1,29,101.76923076923073,156
1,30,74.61538461538461,162
1,31,93.19230769230768,168
1,32,84.99999999999997,180
1,33,80.88461538461537,192
1,34,89.26923076923072,192
1,35,93.46153846153841,192
1,36,91.88461538461537,192
1,37,75.69230769230771,210
1,38,81.88461538461533,222
1,39,85.69230769230766,228
1,40,96.65384615384613,228
1,41,94.26923076923075,228
1,42,90.65384615384615,234
1,43,83.23076923076918,240
1,44,96.19230769230768,252
1,45,91.84615384615384,252
1,46,102.07692307692307,252
1,47,87.80769230769228,258
1,48,89.57692307692305,258
1,49,89.65384615384613,258
1,50,86.99999999999993,270
