agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.615384615384635,0
0,2,63.192307692307665,6
0,3,61.73076923076926,6
0,4,61.076923076923094,6
0,5,54.96153846153845,12
0,6,52.1153846153846,24
0,7,54.30769230769231,54
0,8,54.50000000000002,66
0,9,57.692307692307665,66
0,10,54.92307692307691,72
0,11,54.19230769230769,90
0,12,55.53846153846153,102
0,13,56.07692307692308,108
0,14,58.34615384615385,138
0,15,56.3846153846154,138
0,16,54.46153846153847,150
0,17,58.69230769230771,150
0,18,57.61538461538461,156
0,19,61.73076923076923,156
0,20,57.73076923076922,156
0,21,60.80769230769231,162
0,22,61.03846153846155,174
0,23,55.03846153846152,174
0,24,56.61538461538464,180
0,25,54.99999999999999,186
0,26,60.88461538461539,192
0,27,54.03846153846154,198
0,28,59.57692307692308,198
0,29,64.26923076923076,198
0,30,64.1923076923077,204
0,31,99.38461538461537,210
0,32,95.19230769230766,222
0,33,91.88461538461537,222
0,34,98.42307692307689,222
0,35,93.57692307692301,228
0,36,92.34615384615387,228
0,37,92.38461538461536,240
0,38,98.07692307692308,240
0,39,90.34615384615385,246
0,40,98.53846153846153,246
0,41,108.88461538461533,258
0,42,92.69230769230771,258
0,43,93.15384615384612,258
0,44,87.96153846153845,258
0,45,95.19230769230772,258
0,46,100.15384615384609,264
0,47,109.88461538461536,264
0,48,93.6538461538461,264
0,49,111.76923076923075,270
0,50,94.92307692307692,270
1,1,56.69230769230771,0
1,2,64.57692307692304,12
1,3,62.769230769230745,12
1,4,96.23076923076918,36
1,5,84.46153846153848,36
1,6,98.1538461538461,42
1,7,90.88461538461536,54
1,8,92.34615384615383,66
1,9,100.88461538461534,66
1,10,98.42307692307686,66
1,11,101.92307692307692,78
1,12,94.26923076923075,78
1,13,97.23076923076923,90
1,14,93.73076923076921,96
1,15,91.84615384615384,96
1,16,86.15384615384616,96
1,17,79.15384615384613,102
1,18,84.30769230769228,114
1,19,96.34615384615384,114
1,20,99.30769230769229,120
1,21,105.96153846153841,120
1,22,87.61538461538464,120
1,23,97.1923076923077,126
1,24,93.30769230769228,126
1,25,89.23076923076918,126
1,26,104.03846153846146,126
1,27,99.11538461538458,126
1,28,83.6923076923077,132
1,29,90.80769230769226,138
1,30,84.92307692307689,138
1,31,86.46153846153844,138
1,32,90.57692307692301,144
1,33,84.49999999999996,150
1,34,104.5384615384615,156
1,35,89.5384615384615,156
1,36,84.07692307692308,162
1,37,94.49999999999999,168
1,38,86.84615384615383,168
1,39,82.30769230769228,168
1,40,92.8846153846154,168
1,41,95.1153846153846,174
1,42,90.96153846153845,174
1,43,84.15384615384613,180
1,44,81.6153846153846,180
1,45,94.69230769230768,180
1,46,89.07692307692305,180
1,47,89.92307692307685,180
1,48,73.42307692307693,186
1,49,92.03846153846156,186
1,50,88.96153846153844,186
