agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.84615384615383,0
0,2,58.23076923076921,0
0,3,58.19230769230771,0
0,4,64.34615384615383,6
0,5,57.8846153846154,6
0,6,60.3076923076923,12
0,7,57.99999999999998,18
0,8,57.88461538461539,48
0,9,63.23076923076921,72
0,10,111.38461538461533,72
0,11,102.34615384615385,72
0,12,94.5,84
0,13,93.73076923076921,84
0,14,103.80769230769232,84
0,15,87.49999999999996,126
0,16,96.0,126
0,17,97.73076923076923,138
0,18,108.69230769230762,138
0,19,101.73076923076917,150
0,20,106.03846153846153,150
0,21,106.30769230769222,150
0,22,113.30769230769226,156
0,23,94.80769230769229,162
0,24,102.50000000000001,162
0,25,105.6923076923077,180
0,26,103.34615384615387,180
0,27,104.4230769230769,276
0,28,105.9230769230769,342
0,29,93.69230769230765,342
0,30,106.96153846153851,348
0,31,106.76923076923073,372
0,32,96.57692307692308,372
0,33,109.30769230769228,378
0,34,99.19230769230765,378
0,35,106.30769230769234,378
0,36,99.34615384615378,378
0,37,102.53846153846153,378
0,38,103.11538461538457,390
0,39,107.5769230769231,390
0,40,102.23076923076918,390
0,41,102.53846153846155,402
0,42,115.15384615384615,402
0,43,105.38461538461539,408
0,44,106.26923076923076,420
0,45,91.76923076923075,432
0,46,125.76923076923077,432
0,47,108.65384615384616,438
0,48,143.07692307692304,438
0,49,125.76923076923079,438
0,50,127.0,444
1,1,58.384615384615365,0
1,2,58.653846153846146,0
1,3,54.88461538461539,0
1,4,53.692307692307686,0
1,5,53.80769230769231,0
1,6,63.03846153846152,0
1,7,61.07692307692307,6
1,8,50.0769230769231,6
1,9,59.11538461538463,12
1,10,59.5,12
1,11,62.42307692307689,12
1,12,58.57692307692307,12
1,13,66.5,36
1,14,61.38461538461539,42
1,15,61.76923076923077,48
1,16,100.1153846153846,54
1,17,104.5,54
1,18,94.73076923076921,54
1,19,110.38461538461536,54
1,20,107.9230769230769,54
1,21,102.0384615384615,102
1,22,105.69230769230764,102
1,23,111.26923076923073,174
1,24,113.76923076923073,174
1,25,103.11538461538457,186
1,26,105.1923076923077,186
1,27,98.26923076923072,186
1,28,101.6538461538461,192
1,29,113.34615384615383,246
1,30,115.03846153846148,246
1,31,106.61538461538458,258
1,32,110.11538461538458,258
1,33,103.6923076923077,270
1,34,108.15384615384612,276
1,35,115.15384615384612,282
1,36,98.73076923076917,282
1,37,96.07692307692308,306
1,38,112.03846153846149,312
1,39,108.34615384615384,318
1,40,112.0384615384615,318
1,41,100.42307692307692,324
1,42,106.3461538461538,324
1,43,112.07692307692308,336
1,44,111.07692307692308,342
1,45,99.34615384615381,366
1,46,108.30769230769226,366
1,47,95.38461538461543,366
1,48,103.53846153846155,366
1,49,117.46153846153841,378
1,50,121.30769230769229,378
