agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.230769230769226,0
0,2,56.73076923076923,0
0,3,54.96153846153845,18
0,4,52.96153846153848,18
0,5,56.26923076923076,30
0,6,59.115384615384635,30
0,7,62.19230769230767,42
0,8,63.96153846153846,66
0,9,62.03846153846154,72
0,10,60.769230769230774,78
0,11,60.46153846153847,78
0,12,93.23076923076918,90
0,13,94.88461538461539,96
0,14,82.34615384615384,102
0,15,86.30769230769226,102
0,16,90.57692307692308,114
0,17,88.26923076923076,120
0,18,100.4615384615385,120
0,19,85.5384615384615,144
0,20,81.03846153846152,150
0,21,95.53846153846152,156
0,22,86.38461538461533,156
0,23,105.11538461538456,156
0,24,86.61538461538456,162
0,25,95.0,162
0,26,92.92307692307688,162
0,27,96.5384615384615,174
0,28,85.92307692307689,186
0,29,96.57692307692304,186
0,30,85.65384615384619,186
0,31,82.57692307692304,186
0,32,90.84615384615378,192
0,33,89.8461538461538,192
0,34,88.69230769230766,192
0,35,102.15384615384613,198
0,36,99.49999999999994,198
0,37,90.23076923076916,198
0,38,90.84615384615384,198
0,39,101.84615384615384,204
0,40,95.7307692307692,210
0,41,87.38461538461539,210
0,42,96.1153846153846,216
0,43,81.0769230769231,216
0,44,91.76923076923076,216
0,45,94.96153846153845,216
0,46,86.30769230769229,216
0,47,73.1923076923077,222
0,48,98.2307692307692,228
0,49,87.57692307692305,234
0,50,78.65384615384616,234
1,1,56.00000000000003,12
1,2,55.346153846153825,12
1,3,52.923076923076906,18
1,4,53.115384615384606,30
1,5,58.88461538461535,42
1,6,63.807692307692314,48
1,7,61.30769230769233,48
1,8,58.53846153846153,48
1,9,62.192307692307686,48
1,10,56.50000000000001,48
1,11,57.19230769230769,48
1,12,63.65384615384615,54
1,13,61.73076923076924,54
1,14,53.30769230769231,60
1,15,64.46153846153845,66
1,16,78.9230769230769,72
1,17,61.961538461538446,72
1,18,56.96153846153847,72
1,19,82.03846153846155,72
1,20,54.65384615384618,72
1,21,55.153846153846146,72
1,22,94.5384615384615,72
1,23,88.69230769230765,72
1,24,92.19230769230766,72
1,25,89.76923076923072,72
1,26,58.846153846153825,72
1,27,60.34615384615384,78
1,28,61.84615384615384,78
1,29,55.84615384615385,78
1,30,55.76923076923076,84
1,31,59.03846153846152,84
1,32,58.692307692307644,84
1,33,62.84615384615385,84
1,34,64.5,84
1,35,58.34615384615385,84
1,36,58.3076923076923,84
1,37,93.99999999999996,84
1,38,83.03846153846158,84
1,39,99.42307692307689,84
1,40,51.0,84
1,41,59.03846153846151,84
1,42,60.269230769230774,84
1,43,60.23076923076923,90
1,44,55.961538461538446,90
1,45,57.884615384615394,90
1,46,92.34615384615383,90
1,47,91.65384615384613,96
1,48,81.42307692307696,102
1,49,86.6538461538461,102
1,50,90.30769230769225,102
