agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.307692307692285,12
0,2,61.38461538461539,30
0,3,58.999999999999986,36
0,4,60.15384615384615,42
0,5,61.42307692307693,54
0,6,60.346153846153854,54
0,7,59.961538461538495,54
0,8,56.153846153846146,60
0,9,50.230769230769226,60
0,10,54.49999999999999,66
0,11,52.96153846153845,66
0,12,57.61538461538458,78
0,13,55.038461538461526,78
0,14,56.53846153846153,78
0,15,53.15384615384617,78
0,16,56.6153846153846,84
0,17,49.69230769230767,84
0,18,52.153846153846146,90
0,19,53.038461538461554,114
0,20,52.69230769230767,114
0,21,56.15384615384616,114
0,22,59.19230769230769,120
0,23,55.46153846153844,120
0,24,61.69230769230764,132
0,25,63.65384615384617,150
0,26,93.92307692307689,150
0,27,95.57692307692305,156
0,28,101.2692307692307,162
0,29,92.84615384615383,162
0,30,90.19230769230768,168
0,31,93.96153846153847,174
0,32,100.46153846153842,186
0,33,104.15384615384616,192
0,34,95.19230769230765,198
0,35,93.65384615384613,198
0,36,97.50000000000001,198
0,37,87.9615384615384,210
0,38,98.03846153846149,210
0,39,92.42307692307693,210
0,40,87.8461538461539,216
0,41,98.03846153846148,216
0,42,101.80769230769224,240
0,43,89.42307692307686,246
0,44,97.15384615384615,246
0,45,93.11538461538458,246
0,46,89.30769230769228,252
0,47,91.5,258
0,48,105.19230769230768,270
0,49,92.03846153846153,270
0,50,100.76923076923072,270
1,1,58.46153846153846,6
1,2,58.03846153846154,12
1,3,53.46153846153847,24
1,4,59.6153846153846,24
1,5,63.46153846153846,30
1,6,59.076923076923066,30
1,7,61.80769230769229,42
1,8,58.576923076923066,42
1,9,65.30769230769232,48
1,10,62.46153846153845,48
1,11,64.03846153846153,84
1,12,54.03846153846151,108
1,13,56.96153846153845,138
1,14,58.461538461538446,156
1,15,59.19230769230767,156
1,16,57.269230769230745,156
1,17,59.73076923076922,156
1,18,56.076923076923094,216
1,19,57.84615384615385,216
1,20,57.96153846153848,216
1,21,58.38461538461541,216
1,22,56.1153846153846,228
1,23,55.65384615384614,234
1,24,75.07692307692311,240
1,25,74.88461538461537,240
1,26,78.42307692307689,240
1,27,75.30769230769232,240
1,28,73.99999999999997,240
1,29,74.03846153846155,246
1,30,77.19230769230768,246
1,31,76.11538461538458,246
1,32,73.61538461538461,252
1,33,78.0769230769231,252
1,34,78.73076923076921,258
1,35,73.8076923076923,258
1,36,76.46153846153845,264
1,37,75.96153846153845,264
1,38,72.53846153846155,276
1,39,71.69230769230766,282
1,40,79.03846153846155,282
1,41,74.57692307692304,282
1,42,79.92307692307689,288
1,43,78.03846153846159,288
1,44,81.15384615384615,294
1,45,71.61538461538461,294
1,46,76.92307692307689,384
1,47,79.1153846153846,384
1,48,78.07692307692308,408
1,49,79.88461538461537,408
1,50,71.00000000000001,414
