agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846155,0
0,2,51.6923076923077,12
0,3,51.96153846153843,24
0,4,55.538461538461526,24
0,5,52.57692307692307,42
0,6,50.307692307692285,48
0,7,53.96153846153844,66
0,8,50.38461538461538,72
0,9,58.80769230769232,72
0,10,64.65384615384615,72
0,11,58.38461538461536,72
0,12,58.038461538461526,72
0,13,61.69230769230769,96
0,14,59.192307692307686,96
0,15,64.03846153846156,132
0,16,60.57692307692309,150
0,17,61.57692307692305,150
0,18,92.9615384615385,156
0,19,90.26923076923072,162
0,20,95.19230769230762,168
0,21,86.07692307692302,168
0,22,95.53846153846152,174
0,23,95.19230769230768,186
0,24,86.96153846153844,198
0,25,97.96153846153844,204
0,26,82.26923076923076,210
0,27,90.99999999999996,210
0,28,86.53846153846153,210
0,29,94.96153846153848,210
0,30,91.1153846153846,222
0,31,93.6153846153846,222
0,32,97.07692307692308,222
0,33,92.26923076923075,222
0,34,93.42307692307689,222
0,35,85.26923076923077,222
0,36,85.03846153846158,222
0,37,82.53846153846153,222
0,38,88.07692307692307,222
0,39,97.15384615384612,234
0,40,89.6923076923077,240
0,41,85.15384615384615,252
0,42,92.23076923076921,252
0,43,100.30769230769226,252
0,44,82.73076923076918,252
0,45,81.15384615384612,252
0,46,96.88461538461532,258
0,47,90.03846153846153,264
0,48,92.30769230769232,276
0,49,84.96153846153845,282
0,50,91.92307692307689,282
1,1,53.769230769230745,0
1,2,67.84615384615387,6
1,3,66.84615384615385,6
1,4,62.2692307692308,6
1,5,61.65384615384613,6
1,6,69.9230769230769,18
1,7,74.96153846153847,24
1,8,85.96153846153848,30
1,9,113.76923076923075,36
1,10,126.42307692307693,96
1,11,110.19230769230771,96
1,12,113.42307692307695,102
1,13,120.11538461538461,114
1,14,123.42307692307693,120
1,15,128.2692307692308,120
1,16,135.6923076923077,120
1,17,128.65384615384616,138
1,18,123.73076923076924,168
1,19,120.5,174
1,20,134.73076923076925,186
1,21,127.61538461538466,198
1,22,146.26923076923083,198
1,23,138.9230769230769,216
1,24,132.7307692307692,252
1,25,131.53846153846158,270
1,26,127.3461538461539,270
1,27,129.4615384615385,276
1,28,125.46153846153842,282
1,29,136.15384615384616,288
1,30,141.42307692307702,300
1,31,127.0384615384616,306
1,32,148.3461538461538,312
1,33,114.30769230769235,324
1,34,129.15384615384616,330
1,35,128.46153846153848,336
1,36,123.38461538461542,336
1,37,125.26923076923077,342
1,38,122.53846153846156,360
1,39,127.57692307692304,408
1,40,117.23076923076924,408
1,41,127.30769230769234,426
1,42,115.92307692307698,456
1,43,130.5,462
1,44,140.00000000000003,462
1,45,120.34615384615381,462
1,46,117.19230769230774,462
1,47,137.80769230769226,474
1,48,128.1538461538462,528
1,49,115.99999999999996,528
1,50,131.88461538461542,540
