agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615384,0
0,2,55.576923076923066,0
0,3,60.26923076923077,6
0,4,60.269230769230774,6
0,5,58.192307692307686,6
0,6,63.230769230769226,6
0,7,59.307692307692314,12
0,8,56.92307692307693,12
0,9,58.769230769230774,12
0,10,64.61538461538458,12
0,11,95.15384615384613,30
0,12,98.34615384615384,30
0,13,85.6538461538461,36
0,14,92.07692307692302,42
0,15,93.30769230769228,48
0,16,87.07692307692312,48
0,17,85.84615384615384,48
0,18,101.61538461538458,54
0,19,84.2307692307692,54
0,20,101.73076923076923,60
0,21,81.76923076923076,66
0,22,88.49999999999997,84
0,23,88.8461538461538,90
0,24,84.76923076923077,90
0,25,101.76923076923075,102
0,26,81.96153846153847,102
0,27,86.49999999999997,114
0,28,93.49999999999999,120
0,29,88.3461538461538,126
0,30,104.80769230769229,126
0,31,87.42307692307688,132
0,32,94.2307692307692,138
0,33,91.03846153846155,144
0,34,93.38461538461527,150
0,35,84.15384615384616,150
0,36,80.84615384615384,150
0,37,94.76923076923076,150
0,38,86.4230769230769,156
0,39,81.99999999999997,168
0,40,94.19230769230765,180
0,41,93.42307692307689,192
0,42,92.88461538461542,210
0,43,86.84615384615384,210
0,44,85.80769230769229,216
0,45,91.57692307692305,228
0,46,96.57692307692305,234
0,47,87.65384615384615,240
0,48,88.73076923076924,246
0,49,92.46153846153845,264
0,50,84.88461538461534,270
1,1,50.80769230769227,0
1,2,62.15384615384614,0
1,3,59.615384615384606,0
1,4,58.961538461538474,0
1,5,55.038461538461554,0
1,6,60.692307692307665,18
1,7,54.03846153846153,18
1,8,56.49999999999998,36
1,9,62.61538461538461,66
1,10,52.69230769230767,78
1,11,52.76923076923077,120
1,12,52.99999999999999,126
1,13,52.15384615384616,204
1,14,52.0769230769231,210
1,15,51.88461538461539,210
1,16,48.38461538461539,234
1,17,55.692307692307686,264
1,18,52.461538461538474,270
1,19,56.50000000000001,282
1,20,52.07692307692306,300
1,21,54.23076923076922,306
1,22,50.576923076923066,366
1,23,53.80769230769231,420
1,24,51.038461538461554,426
1,25,49.346153846153854,444
1,26,52.192307692307686,462
1,27,51.999999999999986,480
1,28,54.730769230769226,486
1,29,51.92307692307692,486
1,30,53.96153846153846,486
1,31,54.57692307692309,486
1,32,53.07692307692308,486
1,33,57.30769230769232,498
1,34,74.26923076923076,504
1,35,83.61538461538461,510
1,36,80.11538461538456,510
1,37,86.34615384615377,510
1,38,78.11538461538458,516
1,39,78.69230769230772,522
1,40,85.53846153846152,528
1,41,92.80769230769226,528
1,42,85.23076923076923,528
1,43,81.38461538461537,528
1,44,90.15384615384613,528
1,45,84.03846153846152,528
1,46,82.23076923076923,528
1,47,79.49999999999999,528
1,48,80.96153846153841,528
1,49,54.49999999999999,528
1,50,50.76923076923076,528
