agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.8076923076923,6
0,2,59.49999999999998,6
0,3,59.38461538461538,6
0,4,57.92307692307693,12
0,5,57.61538461538462,12
0,6,55.038461538461526,36
0,7,57.42307692307691,36
0,8,50.96153846153844,72
0,9,51.153846153846146,84
0,10,56.53846153846152,84
0,11,53.8076923076923,84
0,12,55.46153846153847,150
0,13,59.8076923076923,150
0,14,61.88461538461537,150
0,15,55.88461538461536,156
0,16,77.61538461538461,156
0,17,89.5,162
0,18,94.42307692307695,162
0,19,85.88461538461539,162
0,20,78.15384615384609,162
0,21,78.99999999999996,162
0,22,86.9230769230769,192
0,23,87.4230769230769,198
0,24,83.07692307692305,198
0,25,90.34615384615381,210
0,26,84.38461538461536,210
0,27,86.34615384615383,222
0,28,93.00000000000001,222
0,29,91.38461538461534,228
0,30,89.76923076923072,234
0,31,79.57692307692307,234
0,32,87.53846153846152,234
0,33,75.07692307692304,234
0,34,66.7307692307692,234
0,35,84.3846153846154,240
0,36,87.6153846153846,246
0,37,91.8846153846153,252
0,38,87.65384615384613,252
0,39,90.80769230769228,252
0,40,75.34615384615385,258
0,41,86.34615384615385,270
0,42,86.53846153846153,270
0,43,77.11538461538458,282
0,44,90.69230769230765,282
0,45,79.38461538461542,294
0,46,81.96153846153844,294
0,47,94.19230769230765,294
0,48,80.8076923076923,300
0,49,88.15384615384612,312
0,50,100.34615384615381,312
1,1,60.730769230769226,6
1,2,60.69230769230771,6
1,3,52.3846153846154,12
1,4,60.57692307692306,12
1,5,51.76923076923078,30
1,6,60.538461538461554,30
1,7,57.03846153846155,42
1,8,58.26923076923077,48
1,9,52.88461538461538,48
1,10,56.6923076923077,48
1,11,60.73076923076921,48
1,12,54.884615384615394,54
1,13,52.999999999999986,72
1,14,58.92307692307693,72
1,15,59.46153846153845,78
1,16,57.73076923076921,84
1,17,55.576923076923045,84
1,18,57.730769230769226,84
1,19,60.34615384615384,90
1,20,57.730769230769226,90
1,21,62.73076923076921,90
1,22,61.30769230769232,90
1,23,56.384615384615394,174
1,24,60.69230769230767,174
1,25,59.692307692307686,174
1,26,60.46153846153847,174
1,27,61.038461538461526,180
1,28,60.73076923076923,186
1,29,60.73076923076923,186
1,30,65.34615384615383,192
1,31,61.42307692307689,210
1,32,60.88461538461541,210
1,33,61.38461538461537,228
1,34,64.0384615384615,228
1,35,63.53846153846154,240
1,36,61.46153846153847,240
1,37,62.30769230769232,300
1,38,62.11538461538461,378
1,39,69.07692307692312,432
1,40,70.26923076923077,462
1,41,83.0384615384615,540
1,42,81.26923076923075,552
1,43,83.99999999999999,558
1,44,125.50000000000001,564
1,45,122.57692307692302,600
1,46,121.26923076923073,606
1,47,121.76923076923072,618
1,48,111.46153846153841,618
1,49,116.88461538461537,618
1,50,123.30769230769224,636
