agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.84615384615385,0
0,2,67.96153846153842,18
0,3,65.42307692307689,24
0,4,57.34615384615387,24
0,5,68.46153846153847,30
0,6,69.15384615384613,36
0,7,62.6923076923077,36
0,8,60.50000000000001,48
0,9,60.73076923076923,90
0,10,61.49999999999998,90
0,11,60.3846153846154,90
0,12,62.846153846153825,108
0,13,65.15384615384619,132
0,14,63.80769230769231,144
0,15,65.03846153846156,150
0,16,65.5,162
0,17,67.26923076923076,186
0,18,70.61538461538461,198
0,19,78.73076923076923,198
0,20,127.03846153846149,222
0,21,104.57692307692312,246
0,22,112.88461538461542,294
0,23,114.42307692307695,300
0,24,121.7692307692308,324
0,25,117.11538461538463,342
0,26,122.73076923076927,360
0,27,118.38461538461536,366
0,28,107.15384615384616,366
0,29,121.80769230769228,366
0,30,101.53846153846153,378
0,31,112.30769230769234,384
0,32,123.65384615384615,384
0,33,101.42307692307692,396
0,34,106.69230769230765,408
0,35,112.8846153846154,408
0,36,119.19230769230768,420
0,37,122.11538461538457,420
0,38,120.5769230769231,420
0,39,131.73076923076928,426
0,40,109.76923076923075,426
0,41,107.53846153846156,480
0,42,114.03846153846152,486
0,43,107.46153846153847,492
0,44,131.07692307692307,492
0,45,116.38461538461544,498
0,46,116.42307692307695,498
0,47,114.53846153846153,522
0,48,125.30769230769228,564
0,49,114.03846153846153,582
0,50,115.49999999999996,654
1,1,55.576923076923045,18
1,2,64.23076923076924,18
1,3,59.26923076923077,24
1,4,59.69230769230768,24
1,5,60.61538461538462,30
1,6,61.96153846153846,30
1,7,59.00000000000002,60
1,8,62.46153846153845,60
1,9,60.076923076923094,84
1,10,58.19230769230771,126
1,11,62.115384615384585,126
1,12,62.34615384615382,126
1,13,66.07692307692305,126
1,14,87.80769230769229,144
1,15,97.23076923076918,150
1,16,85.5384615384615,156
1,17,89.76923076923079,162
1,18,96.42307692307688,174
1,19,80.3076923076923,180
1,20,95.88461538461536,186
1,21,96.84615384615384,186
1,22,76.11538461538461,192
1,23,109.46153846153847,192
1,24,96.34615384615387,210
1,25,95.99999999999997,210
1,26,90.6153846153846,210
1,27,92.9230769230769,210
1,28,94.76923076923075,222
1,29,104.53846153846152,222
1,30,93.8846153846154,228
1,31,83.61538461538458,234
1,32,91.34615384615381,234
1,33,82.03846153846152,240
1,34,94.30769230769229,240
1,35,91.38461538461532,240
1,36,88.76923076923077,240
1,37,98.92307692307696,240
1,38,86.92307692307689,246
1,39,83.96153846153844,246
1,40,92.38461538461536,246
1,41,98.80769230769229,264
1,42,100.19230769230765,264
1,43,96.03846153846153,270
1,44,97.07692307692312,276
1,45,92.26923076923075,282
1,46,98.76923076923072,288
1,47,91.49999999999997,288
1,48,96.46153846153842,288
1,49,91.03846153846148,294
1,50,92.53846153846153,318
