agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384615,0
0,2,53.03846153846154,0
0,3,56.538461538461526,6
0,4,63.26923076923075,12
0,5,57.03846153846152,24
0,6,61.961538461538446,42
0,7,63.000000000000014,54
0,8,66.07692307692308,84
0,9,65.61538461538461,90
0,10,67.92307692307692,96
0,11,67.84615384615385,96
0,12,69.42307692307692,96
0,13,66.42307692307692,96
0,14,65.03846153846152,102
0,15,69.5769230769231,102
0,16,71.76923076923079,114
0,17,64.96153846153844,120
0,18,68.96153846153847,120
0,19,68.80769230769232,120
0,20,71.73076923076917,120
0,21,68.73076923076923,120
0,22,68.38461538461536,132
0,23,67.65384615384617,132
0,24,68.61538461538461,162
0,25,74.69230769230768,162
0,26,76.88461538461537,174
0,27,75.61538461538461,174
0,28,67.53846153846153,192
0,29,63.57692307692305,192
0,30,69.30769230769229,210
0,31,66.26923076923076,210
0,32,78.6153846153846,348
0,33,72.80769230769229,348
0,34,70.6923076923077,486
0,35,72.30769230769229,486
0,36,73.15384615384613,570
0,37,69.11538461538461,570
0,38,67.57692307692311,576
0,39,68.53846153846155,594
0,40,71.53846153846153,594
0,41,72.5769230769231,726
0,42,72.23076923076923,816
0,43,67.76923076923073,816
0,44,70.19230769230768,822
0,45,77.53846153846152,834
0,46,75.34615384615378,834
0,47,76.46153846153842,840
0,48,74.80769230769229,840
0,49,70.73076923076923,846
0,50,73.80769230769229,858
1,1,56.192307692307686,0
1,2,59.346153846153825,0
1,3,58.42307692307692,0
1,4,60.653846153846175,0
1,5,55.23076923076923,24
1,6,56.615384615384635,24
1,7,58.961538461538446,36
1,8,56.46153846153846,36
1,9,58.76923076923075,48
1,10,58.19230769230768,48
1,11,58.6153846153846,54
1,12,55.07692307692306,54
1,13,59.230769230769205,72
1,14,56.88461538461539,72
1,15,56.73076923076921,72
1,16,57.00000000000003,72
1,17,54.423076923076906,96
1,18,54.11538461538462,96
1,19,65.42307692307692,96
1,20,62.57692307692308,96
1,21,56.923076923076906,96
1,22,52.50000000000001,96
1,23,62.5,132
1,24,57.576923076923094,132
1,25,58.53846153846155,132
1,26,53.46153846153846,132
1,27,57.65384615384615,138
1,28,53.42307692307692,144
1,29,61.11538461538461,234
1,30,57.26923076923077,234
1,31,56.807692307692314,234
1,32,57.76923076923075,282
1,33,67.11538461538461,390
1,34,62.34615384615383,390
1,35,67.73076923076924,390
1,36,113.03846153846148,402
1,37,123.5769230769231,402
1,38,98.07692307692311,414
1,39,117.61538461538461,420
1,40,120.61538461538464,480
1,41,122.3076923076923,504
1,42,114.84615384615383,504
1,43,115.53846153846153,516
1,44,108.53846153846156,534
1,45,120.61538461538466,540
1,46,126.5,546
1,47,108.26923076923076,558
1,48,114.76923076923079,558
1,49,109.34615384615384,564
1,50,109.42307692307693,630
