agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.2307692307692,0
0,2,52.80769230769231,0
0,3,53.153846153846146,12
0,4,59.80769230769229,12
0,5,58.9230769230769,18
0,6,55.80769230769227,18
0,7,57.23076923076924,24
0,8,55.19230769230767,24
0,9,57.115384615384606,48
0,10,55.34615384615385,54
0,11,55.500000000000014,96
0,12,61.07692307692309,96
0,13,54.76923076923078,108
0,14,55.769230769230774,108
0,15,58.269230769230774,126
0,16,56.53846153846152,126
0,17,57.69230769230769,138
0,18,57.038461538461526,138
0,19,76.53846153846155,144
0,20,59.923076923076934,150
0,21,60.384615384615394,174
0,22,55.115384615384635,180
0,23,53.61538461538461,186
0,24,54.92307692307692,186
0,25,60.03846153846152,264
0,26,59.769230769230774,318
0,27,61.38461538461537,324
0,28,59.38461538461537,324
0,29,60.884615384615394,330
0,30,64.49999999999999,354
0,31,58.42307692307692,414
0,32,81.65384615384616,510
0,33,63.884615384615415,534
0,34,68.73076923076921,558
0,35,61.576923076923045,564
0,36,63.38461538461538,570
0,37,68.26923076923079,588
0,38,74.03846153846153,594
0,39,61.07692307692308,594
0,40,74.38461538461537,612
0,41,65.76923076923076,636
0,42,68.9230769230769,642
0,43,88.03846153846152,654
0,44,90.80769230769226,654
0,45,90.23076923076923,654
0,46,86.2692307692308,654
0,47,88.46153846153844,666
0,48,90.42307692307693,666
0,49,86.84615384615387,684
0,50,86.88461538461543,684
1,1,57.076923076923094,12
1,2,58.61538461538463,12
1,3,61.84615384615387,18
1,4,58.57692307692309,42
1,5,59.69230769230768,42
1,6,62.884615384615394,48
1,7,95.19230769230766,66
1,8,93.46153846153847,66
1,9,103.23076923076923,72
1,10,84.15384615384613,72
1,11,93.92307692307692,84
1,12,96.03846153846152,90
1,13,87.73076923076923,96
1,14,89.57692307692307,96
1,15,74.49999999999996,96
1,16,93.53846153846152,108
1,17,93.76923076923079,120
1,18,82.80769230769229,120
1,19,89.92307692307693,132
1,20,96.61538461538457,138
1,21,85.30769230769229,138
1,22,91.49999999999999,138
1,23,87.11538461538457,144
1,24,86.46153846153845,144
1,25,91.42307692307682,150
1,26,100.42307692307692,156
1,27,89.80769230769232,156
1,28,96.73076923076921,156
1,29,93.3846153846154,162
1,30,98.11538461538456,162
1,31,94.11538461538463,174
1,32,92.15384615384615,180
1,33,85.07692307692311,186
1,34,94.11538461538463,186
1,35,84.26923076923073,186
1,36,78.42307692307693,192
1,37,89.30769230769229,192
1,38,98.46153846153842,192
1,39,93.76923076923072,192
1,40,92.92307692307693,198
1,41,88.30769230769232,198
1,42,84.11538461538458,198
1,43,88.8461538461538,204
1,44,92.26923076923076,204
1,45,101.15384615384612,210
1,46,99.53846153846152,210
1,47,81.84615384615383,216
1,48,91.65384615384615,216
1,49,91.19230769230766,216
1,50,85.80769230769229,228
