agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692307,0
0,2,56.346153846153875,6
0,3,57.461538461538446,12
0,4,58.307692307692314,24
0,5,66.80769230769234,42
0,6,60.84615384615384,54
0,7,57.769230769230795,60
0,8,57.269230769230774,66
0,9,60.15384615384615,102
0,10,55.6923076923077,114
0,11,53.73076923076923,126
0,12,54.57692307692307,132
0,13,55.99999999999998,132
0,14,56.46153846153846,138
0,15,56.615384615384606,138
0,16,55.884615384615394,138
0,17,54.3076923076923,144
0,18,54.846153846153854,150
0,19,57.30769230769229,156
0,20,51.65384615384615,168
0,21,56.61538461538461,174
0,22,54.92307692307693,186
0,23,56.192307692307686,186
0,24,54.42307692307695,204
0,25,52.73076923076922,210
0,26,63.92307692307693,222
0,27,57.38461538461538,240
0,28,62.92307692307696,246
0,29,64.99999999999997,264
0,30,65.8076923076923,276
0,31,113.03846153846153,288
0,32,113.26923076923083,294
0,33,102.53846153846152,312
0,34,146.1153846153846,318
0,35,160.5,318
0,36,139.23076923076925,318
0,37,156.34615384615387,324
0,38,151.423076923077,330
0,39,139.76923076923077,336
0,40,119.19230769230771,336
0,41,138.84615384615395,354
0,42,145.57692307692312,360
0,43,129.5769230769231,366
0,44,145.03846153846152,372
0,45,148.26923076923083,372
0,46,122.88461538461543,414
0,47,117.26923076923075,426
0,48,132.5769230769231,432
0,49,126.88461538461533,450
0,50,128.46153846153845,456
1,1,57.84615384615383,0
1,2,52.807692307692285,0
1,3,58.03846153846155,0
1,4,59.19230769230766,6
1,5,56.61538461538462,6
1,6,54.76923076923077,6
1,7,56.50000000000001,18
1,8,75.11538461538457,24
1,9,79.26923076923079,24
1,10,75.61538461538458,36
1,11,70.34615384615383,36
1,12,77.07692307692307,42
1,13,80.76923076923076,42
1,14,79.42307692307695,42
1,15,75.23076923076918,42
1,16,76.46153846153847,48
1,17,79.0769230769231,48
1,18,80.11538461538461,48
1,19,80.53846153846156,48
1,20,77.73076923076925,66
1,21,77.11538461538461,66
1,22,82.46153846153847,72
1,23,79.34615384615384,72
1,24,73.34615384615385,78
1,25,72.96153846153842,78
1,26,77.30769230769232,78
1,27,76.80769230769232,78
1,28,84.07692307692308,90
1,29,78.19230769230772,90
1,30,85.07692307692311,102
1,31,88.2692307692308,102
1,32,82.34615384615385,114
1,33,81.76923076923077,114
1,34,88.15384615384616,114
1,35,81.57692307692304,120
1,36,90.4615384615385,156
1,37,81.26923076923077,162
1,38,84.61538461538461,168
1,39,80.84615384615383,168
1,40,80.38461538461534,168
1,41,82.57692307692308,168
1,42,85.30769230769226,174
1,43,84.5,174
1,44,82.30769230769229,198
1,45,85.15384615384617,198
1,46,88.61538461538463,210
1,47,87.53846153846158,216
1,48,89.84615384615391,216
1,49,91.34615384615385,216
1,50,88.34615384615385,216
