agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.615384615384585,6
0,2,58.307692307692314,6
0,3,58.230769230769226,6
0,4,57.65384615384614,6
0,5,62.923076923076906,12
0,6,58.96153846153846,18
0,7,56.38461538461537,24
0,8,57.96153846153843,24
0,9,56.076923076923066,24
0,10,55.153846153846125,24
0,11,56.38461538461536,24
0,12,58.92307692307693,24
0,13,58.34615384615382,42
0,14,60.03846153846153,42
0,15,59.73076923076923,48
0,16,56.03846153846155,54
0,17,64.5,54
0,18,63.1923076923077,54
0,19,83.26923076923073,72
0,20,82.03846153846155,72
0,21,67.92307692307696,72
0,22,83.5384615384615,72
0,23,78.46153846153848,72
0,24,73.26923076923077,72
0,25,71.53846153846152,78
0,26,74.84615384615381,78
0,27,76.84615384615384,78
0,28,77.88461538461537,78
0,29,68.26923076923076,84
0,30,70.03846153846152,96
0,31,75.53846153846155,96
0,32,76.26923076923079,102
0,33,72.88461538461537,156
0,34,71.84615384615385,156
0,35,72.11538461538461,162
0,36,62.269230769230774,162
0,37,61.153846153846146,168
0,38,63.15384615384617,168
0,39,59.46153846153844,288
0,40,63.49999999999996,396
0,41,65.61538461538457,456
0,42,60.15384615384615,474
0,43,55.192307692307686,480
0,44,53.461538461538446,594
0,45,55.346153846153875,594
0,46,56.57692307692305,618
0,47,53.42307692307695,630
0,48,61.46153846153843,648
0,49,58.192307692307686,648
0,50,57.807692307692335,648
1,1,57.65384615384615,0
1,2,57.26923076923075,0
1,3,59.65384615384613,0
1,4,58.807692307692335,12
1,5,55.807692307692314,12
1,6,58.8076923076923,30
1,7,62.46153846153846,30
1,8,62.03846153846152,42
1,9,62.73076923076923,42
1,10,61.11538461538461,66
1,11,60.423076923076934,66
1,12,58.96153846153849,66
1,13,61.769230769230745,66
1,14,62.846153846153825,78
1,15,60.192307692307686,78
1,16,60.307692307692335,78
1,17,58.61538461538461,78
1,18,60.115384615384606,78
1,19,61.03846153846153,78
1,20,58.34615384615386,78
1,21,62.92307692307693,78
1,22,61.65384615384614,78
1,23,59.192307692307686,102
1,24,60.57692307692308,108
1,25,59.92307692307693,108
1,26,57.15384615384616,108
1,27,60.807692307692314,114
1,28,62.23076923076923,120
1,29,60.61538461538462,120
1,30,61.34615384615383,120
1,31,64.76923076923076,132
1,32,65.76923076923077,132
1,33,63.53846153846156,132
1,34,62.53846153846157,132
1,35,60.46153846153845,144
1,36,64.8846153846154,150
1,37,61.961538461538446,150
1,38,64.34615384615384,150
1,39,63.269230769230774,162
1,40,69.19230769230768,162
1,41,64.11538461538464,174
1,42,68.73076923076921,174
1,43,70.88461538461539,174
1,44,65.92307692307692,174
1,45,65.84615384615384,186
1,46,68.6923076923077,186
1,47,69.30769230769226,192
1,48,66.49999999999997,192
1,49,69.80769230769229,204
1,50,69.34615384615384,204
