agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.23076923076921,0
0,2,61.500000000000014,0
0,3,61.03846153846155,0
0,4,51.57692307692305,6
0,5,64.19230769230772,36
0,6,67.96153846153845,36
0,7,62.69230769230768,60
0,8,93.00000000000003,66
0,9,122.38461538461546,72
0,10,103.80769230769235,96
0,11,116.92307692307693,96
0,12,106.57692307692308,102
0,13,112.80769230769229,120
0,14,120.30769230769225,132
0,15,114.2692307692308,162
0,16,110.61538461538464,168
0,17,111.03846153846153,174
0,18,101.30769230769226,198
0,19,125.15384615384617,240
0,20,124.0,324
0,21,119.7307692307692,324
0,22,110.34615384615391,324
0,23,107.42307692307696,324
0,24,108.26923076923077,324
0,25,102.69230769230768,336
0,26,107.34615384615384,354
0,27,105.73076923076918,378
0,28,113.61538461538463,378
0,29,117.96153846153845,378
0,30,95.4615384615385,384
0,31,108.23076923076917,384
0,32,107.73076923076923,396
0,33,110.00000000000001,414
0,34,95.26923076923075,420
0,35,101.84615384615387,432
0,36,95.84615384615383,456
0,37,99.88461538461539,462
0,38,100.03846153846153,462
0,39,110.23076923076931,474
0,40,106.03846153846155,474
0,41,118.38461538461537,486
0,42,104.2692307692308,486
0,43,115.46153846153847,504
0,44,110.84615384615383,510
0,45,117.96153846153851,528
0,46,105.84615384615387,534
0,47,108.30769230769236,546
0,48,106.53846153846152,546
0,49,108.96153846153848,726
0,50,113.23076923076921,726
1,1,59.30769230769234,0
1,2,59.615384615384606,0
1,3,58.038461538461526,6
1,4,61.65384615384616,12
1,5,56.49999999999999,12
1,6,62.230769230769226,12
1,7,59.26923076923078,12
1,8,61.88461538461541,18
1,9,69.57692307692311,24
1,10,95.7307692307692,36
1,11,93.4615384615384,42
1,12,89.0769230769231,42
1,13,91.76923076923069,42
1,14,86.49999999999999,42
1,15,96.19230769230762,42
1,16,78.0769230769231,54
1,17,99.3846153846154,54
1,18,94.76923076923077,60
1,19,103.07692307692305,66
1,20,91.76923076923076,78
1,21,96.88461538461534,90
1,22,94.69230769230761,90
1,23,89.1538461538461,96
1,24,90.65384615384617,96
1,25,94.11538461538456,108
1,26,98.80769230769225,108
1,27,92.6153846153846,108
1,28,90.61538461538458,120
1,29,97.73076923076921,120
1,30,86.57692307692311,126
1,31,92.6153846153846,126
1,32,92.61538461538457,144
1,33,92.42307692307692,150
1,34,99.96153846153842,150
1,35,86.73076923076924,156
1,36,95.76923076923076,156
1,37,85.38461538461537,174
1,38,88.03846153846152,180
1,39,91.19230769230766,192
1,40,81.0384615384615,192
1,41,105.38461538461539,192
1,42,100.61538461538458,192
1,43,83.4230769230769,192
1,44,81.0384615384615,228
1,45,87.30769230769226,234
1,46,92.80769230769228,234
1,47,88.11538461538461,234
1,48,90.88461538461536,240
1,49,94.76923076923077,240
1,50,89.92307692307693,240
