agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.230769230769255,6
0,2,59.038461538461505,12
0,3,61.8076923076923,24
0,4,59.26923076923077,24
0,5,60.88461538461539,48
0,6,60.423076923076906,48
0,7,63.11538461538462,54
0,8,60.807692307692314,54
0,9,59.88461538461539,54
0,10,55.49999999999999,54
0,11,58.65384615384616,66
0,12,61.26923076923075,66
0,13,60.88461538461537,72
0,14,61.34615384615387,72
0,15,61.30769230769229,78
0,16,60.49999999999999,78
0,17,61.999999999999986,126
0,18,58.42307692307691,126
0,19,55.46153846153846,132
0,20,58.000000000000014,132
0,21,63.88461538461537,132
0,22,70.46153846153844,144
0,23,62.23076923076924,144
0,24,63.92307692307694,150
0,25,64.1153846153846,150
0,26,60.8076923076923,150
0,27,56.961538461538446,156
0,28,60.69230769230769,156
0,29,60.26923076923075,162
0,30,63.26923076923076,162
0,31,69.03846153846153,162
0,32,58.76923076923076,162
0,33,72.73076923076923,168
0,34,68.34615384615384,168
0,35,68.3076923076923,168
0,36,73.73076923076923,174
0,37,67.84615384615387,174
0,38,73.3846153846154,192
0,39,74.4230769230769,198
0,40,71.50000000000001,198
0,41,75.53846153846153,210
0,42,115.19230769230762,222
0,43,118.65384615384603,258
0,44,105.42307692307686,276
0,45,114.92307692307686,312
0,46,111.38461538461534,348
0,47,114.92307692307692,348
0,48,131.03846153846146,366
0,49,96.65384615384616,384
0,50,113.03846153846153,384
1,1,58.07692307692307,0
1,2,57.692307692307686,0
1,3,62.576923076923045,6
1,4,62.19230769230767,42
1,5,63.53846153846153,42
1,6,66.3076923076923,48
1,7,73.88461538461537,60
1,8,69.57692307692308,60
1,9,74.61538461538458,84
1,10,81.96153846153842,90
1,11,92.4615384615385,96
1,12,94.26923076923073,108
1,13,91.4230769230769,120
1,14,95.50000000000003,120
1,15,95.34615384615388,132
1,16,128.65384615384616,138
1,17,130.19230769230768,138
1,18,141.96153846153842,144
1,19,155.19230769230765,150
1,20,140.23076923076923,186
1,21,123.96153846153842,192
1,22,152.53846153846155,192
1,23,150.11538461538458,198
1,24,134.99999999999994,198
1,25,157.61538461538453,204
1,26,146.57692307692304,276
1,27,151.11538461538456,318
1,28,143.07692307692304,330
1,29,139.19230769230765,330
1,30,137.49999999999997,336
1,31,142.99999999999997,348
1,32,156.73076923076923,360
1,33,134.9230769230769,384
1,34,142.26923076923072,426
1,35,138.76923076923072,522
1,36,139.46153846153854,522
1,37,130.15384615384616,564
1,38,152.73076923076923,564
1,39,145.65384615384616,666
1,40,141.84615384615384,672
1,41,140.38461538461533,756
1,42,138.2307692307691,762
1,43,132.26923076923077,762
1,44,141.53846153846158,762
1,45,143.30769230769224,762
1,46,143.34615384615384,762
1,47,149.00000000000003,786
1,48,150.65384615384616,786
1,49,137.80769230769226,792
1,50,153.80769230769238,792
