agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.15384615384618,0
0,2,56.538461538461554,6
0,3,66.65384615384616,12
0,4,60.30769230769231,18
0,5,61.99999999999999,36
0,6,57.92307692307692,36
0,7,58.88461538461537,48
0,8,61.11538461538461,66
0,9,63.038461538461554,72
0,10,60.19230769230769,72
0,11,56.0,90
0,12,61.53846153846154,120
0,13,61.15384615384619,126
0,14,57.57692307692307,126
0,15,57.46153846153847,180
0,16,63.23076923076924,186
0,17,69.07692307692305,192
0,18,63.769230769230745,192
0,19,65.46153846153848,198
0,20,69.19230769230771,198
0,21,71.96153846153845,222
0,22,73.11538461538461,240
0,23,73.42307692307692,270
0,24,66.11538461538461,270
0,25,71.19230769230766,270
0,26,66.15384615384613,270
0,27,69.3846153846154,270
0,28,73.84615384615385,270
0,29,68.03846153846152,270
0,30,67.26923076923076,276
0,31,70.73076923076924,276
0,32,64.19230769230768,288
0,33,66.4230769230769,288
0,34,69.84615384615385,294
0,35,63.23076923076922,294
0,36,73.88461538461539,294
0,37,73.5769230769231,294
0,38,73.11538461538464,300
0,39,75.53846153846158,300
0,40,69.53846153846152,300
0,41,77.80769230769226,312
0,42,72.80769230769226,324
0,43,71.96153846153847,324
0,44,65.96153846153845,324
0,45,74.49999999999999,324
0,46,68.99999999999999,330
0,47,68.30769230769232,336
0,48,74.0769230769231,342
0,49,69.76923076923077,354
0,50,71.69230769230766,354
1,1,60.423076923076934,12
1,2,58.07692307692307,12
1,3,55.65384615384613,18
1,4,60.88461538461538,18
1,5,56.038461538461526,24
1,6,55.15384615384617,54
1,7,55.88461538461539,60
1,8,56.42307692307691,60
1,9,56.84615384615385,60
1,10,52.11538461538461,60
1,11,50.30769230769229,60
1,12,53.23076923076923,60
1,13,50.69230769230768,60
1,14,53.653846153846146,60
1,15,55.49999999999998,60
1,16,47.30769230769233,66
1,17,52.538461538461526,66
1,18,53.99999999999999,72
1,19,56.57692307692305,72
1,20,56.57692307692307,132
1,21,61.192307692307686,204
1,22,62.999999999999986,204
1,23,57.192307692307686,210
1,24,58.26923076923077,216
1,25,61.230769230769205,222
1,26,64.53846153846152,222
1,27,57.11538461538458,234
1,28,59.80769230769233,234
1,29,81.3846153846154,234
1,30,90.84615384615377,240
1,31,95.15384615384613,240
1,32,91.92307692307689,240
1,33,90.38461538461539,240
1,34,92.5384615384615,246
1,35,84.8076923076923,246
1,36,94.42307692307692,246
1,37,89.65384615384619,246
1,38,96.5,246
1,39,100.0,246
1,40,103.92307692307689,246
1,41,93.76923076923072,246
1,42,89.88461538461533,246
1,43,85.99999999999996,252
1,44,92.99999999999997,252
1,45,98.23076923076925,252
1,46,95.69230769230766,252
1,47,84.84615384615383,252
1,48,88.49999999999994,252
1,49,102.34615384615383,252
1,50,96.42307692307695,252
