agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.576923076923066,6
0,2,58.42307692307693,6
0,3,61.73076923076924,18
0,4,61.192307692307686,18
0,5,61.769230769230745,36
0,6,56.3846153846154,54
0,7,68.11538461538461,54
0,8,88.15384615384612,54
0,9,87.4230769230769,54
0,10,65.99999999999999,54
0,11,66.38461538461539,66
0,12,89.26923076923073,66
0,13,94.38461538461542,72
0,14,97.38461538461536,72
0,15,88.3461538461538,84
0,16,90.7307692307692,96
0,17,96.9615384615384,96
0,18,90.42307692307686,96
0,19,91.15384615384617,102
0,20,96.76923076923069,102
0,21,87.03846153846146,102
0,22,85.92307692307686,102
0,23,90.96153846153847,102
0,24,92.65384615384615,102
0,25,88.88461538461536,102
0,26,98.49999999999994,102
0,27,88.15384615384612,108
0,28,92.34615384615383,108
0,29,85.49999999999999,114
0,30,92.96153846153844,114
0,31,88.46153846153847,120
0,32,76.61538461538463,126
0,33,94.15384615384615,132
0,34,87.46153846153842,132
0,35,95.11538461538454,144
0,36,93.99999999999996,144
0,37,81.07692307692305,144
0,38,93.46153846153844,144
0,39,97.15384615384616,150
0,40,87.30769230769226,150
0,41,86.92307692307689,150
0,42,87.38461538461534,150
0,43,84.61538461538463,150
0,44,97.4230769230769,150
0,45,87.5,156
0,46,98.30769230769225,156
0,47,92.34615384615383,180
0,48,90.42307692307688,186
0,49,93.65384615384615,198
0,50,87.15384615384617,210
1,1,60.84615384615383,0
1,2,53.30769230769229,6
1,3,57.38461538461538,6
1,4,59.38461538461537,6
1,5,60.307692307692314,6
1,6,62.50000000000001,12
1,7,60.23076923076923,12
1,8,60.038461538461526,12
1,9,63.5769230769231,12
1,10,63.846153846153825,24
1,11,59.653846153846146,24
1,12,57.26923076923074,36
1,13,57.53846153846152,48
1,14,63.884615384615394,60
1,15,59.615384615384606,60
1,16,71.69230769230768,66
1,17,79.34615384615384,66
1,18,88.26923076923077,66
1,19,89.9615384615384,66
1,20,84.00000000000003,66
1,21,88.26923076923073,66
1,22,93.73076923076923,66
1,23,90.99999999999993,66
1,24,87.88461538461537,72
1,25,95.11538461538458,78
1,26,84.65384615384617,90
1,27,85.38461538461536,96
1,28,90.4230769230769,96
1,29,97.23076923076924,96
1,30,87.00000000000001,96
1,31,79.07692307692308,96
1,32,91.84615384615381,102
1,33,74.96153846153845,108
1,34,81.34615384615387,108
1,35,86.49999999999997,108
1,36,94.57692307692305,108
1,37,83.84615384615381,114
1,38,95.26923076923076,120
1,39,92.19230769230771,120
1,40,89.3461538461538,120
1,41,96.0384615384615,120
1,42,85.99999999999999,120
1,43,88.42307692307689,120
1,44,95.7307692307692,120
1,45,75.03846153846153,120
1,46,74.23076923076921,126
1,47,89.15384615384612,126
1,48,73.42307692307693,126
1,49,89.34615384615385,126
1,50,95.26923076923072,132
