agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.26923076923076,0
0,2,58.84615384615382,0
0,3,59.230769230769226,6
0,4,56.07692307692309,6
0,5,55.15384615384613,18
0,6,63.49999999999999,18
0,7,58.65384615384614,24
0,8,60.15384615384615,24
0,9,63.92307692307694,24
0,10,56.96153846153846,30
0,11,59.8076923076923,36
0,12,66.61538461538461,36
0,13,64.11538461538461,48
0,14,59.96153846153848,48
0,15,72.69230769230765,54
0,16,59.19230769230769,60
0,17,60.46153846153845,66
0,18,59.692307692307686,66
0,19,60.50000000000002,144
0,20,67.8846153846154,144
0,21,67.76923076923079,150
0,22,67.4615384615385,150
0,23,66.1153846153846,156
0,24,65.34615384615385,156
0,25,70.46153846153845,174
0,26,64.23076923076921,180
0,27,80.23076923076923,192
0,28,82.1153846153846,192
0,29,84.5,204
0,30,89.73076923076923,204
0,31,83.84615384615392,204
0,32,88.76923076923076,216
0,33,81.46153846153847,222
0,34,78.61538461538463,222
0,35,82.46153846153847,228
0,36,84.19230769230771,228
0,37,82.96153846153848,234
0,38,82.11538461538463,234
0,39,89.8846153846154,240
0,40,85.19230769230771,246
0,41,85.61538461538466,288
0,42,83.96153846153844,288
0,43,92.30769230769236,288
0,44,86.69230769230775,300
0,45,88.57692307692312,312
0,46,95.61538461538471,312
0,47,90.38461538461544,330
0,48,90.80769230769234,330
0,49,89.15384615384619,336
0,50,88.23076923076928,336
1,1,55.461538461538474,6
1,2,54.46153846153844,12
1,3,54.57692307692307,24
1,4,56.15384615384613,30
1,5,54.153846153846146,42
1,6,50.26923076923076,48
1,7,51.84615384615384,48
1,8,49.92307692307693,54
1,9,53.15384615384615,60
1,10,50.03846153846151,90
1,11,54.11538461538462,90
1,12,52.153846153846175,102
1,13,52.00000000000001,132
1,14,48.1923076923077,132
1,15,55.346153846153825,150
1,16,53.11538461538461,156
1,17,51.576923076923066,186
1,18,53.1923076923077,186
1,19,61.76923076923077,270
1,20,61.769230769230774,270
1,21,60.73076923076921,324
1,22,57.73076923076922,420
1,23,59.76923076923074,420
1,24,60.576923076923066,420
1,25,63.11538461538459,420
1,26,65.38461538461542,420
1,27,67.53846153846153,426
1,28,63.961538461538446,426
1,29,61.0,438
1,30,72.15384615384613,444
1,31,66.07692307692308,450
1,32,97.80769230769232,450
1,33,90.46153846153847,450
1,34,93.38461538461536,450
1,35,96.57692307692307,456
1,36,90.3076923076923,462
1,37,97.99999999999997,474
1,38,85.57692307692307,474
1,39,90.19230769230771,474
1,40,101.96153846153845,474
1,41,89.73076923076924,486
1,42,84.57692307692305,486
1,43,91.69230769230771,498
1,44,91.76923076923073,498
1,45,89.69230769230765,528
1,46,94.99999999999993,534
1,47,99.76923076923076,546
1,48,92.1153846153846,546
1,49,94.73076923076923,546
1,50,95.53846153846152,546
