agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384612,0
0,2,60.80769230769231,6
0,3,52.3076923076923,12
0,4,58.11538461538462,12
0,5,50.34615384615384,36
0,6,51.73076923076925,42
0,7,57.15384615384615,54
0,8,56.76923076923079,78
0,9,60.96153846153847,78
0,10,53.03846153846154,90
0,11,56.961538461538446,90
0,12,56.34615384615384,96
0,13,59.846153846153854,102
0,14,53.1923076923077,102
0,15,57.69230769230771,138
0,16,56.884615384615394,150
0,17,59.61538461538462,162
0,18,57.49999999999999,174
0,19,59.38461538461537,186
0,20,56.23076923076922,198
0,21,58.461538461538446,198
0,22,54.115384615384606,222
0,23,54.42307692307692,234
0,24,55.423076923076906,234
0,25,57.807692307692314,258
0,26,56.76923076923076,264
0,27,58.84615384615385,282
0,28,55.19230769230768,294
0,29,58.96153846153846,378
0,30,55.961538461538446,378
0,31,52.269230769230774,384
0,32,61.615384615384606,384
0,33,57.73076923076925,390
0,34,55.96153846153847,390
0,35,55.499999999999986,390
0,36,59.73076923076925,396
0,37,61.96153846153847,396
0,38,62.23076923076921,396
0,39,62.34615384615385,408
0,40,57.57692307692308,420
0,41,56.65384615384615,420
0,42,59.615384615384606,420
0,43,64.03846153846152,426
0,44,58.3846153846154,426
0,45,55.80769230769229,438
0,46,60.500000000000014,438
0,47,59.96153846153846,444
0,48,57.692307692307686,444
0,49,55.53846153846156,444
0,50,59.846153846153854,444
1,1,60.65384615384614,0
1,2,53.730769230769255,0
1,3,52.92307692307691,6
1,4,55.26923076923077,6
1,5,56.76923076923077,6
1,6,58.49999999999999,6
1,7,55.846153846153854,6
1,8,54.03846153846153,6
1,9,59.999999999999986,12
1,10,61.730769230769205,12
1,11,58.76923076923077,12
1,12,61.26923076923075,12
1,13,59.769230769230774,42
1,14,60.38461538461536,90
1,15,61.23076923076921,96
1,16,58.961538461538474,96
1,17,59.38461538461538,120
1,18,60.96153846153845,120
1,19,60.923076923076906,132
1,20,59.538461538461554,144
1,21,61.30769230769231,144
1,22,54.615384615384606,144
1,23,58.50000000000001,144
1,24,60.807692307692314,144
1,25,62.49999999999997,144
1,26,60.884615384615394,162
1,27,61.730769230769226,174
1,28,59.49999999999999,186
1,29,59.53846153846153,186
1,30,60.69230769230768,186
1,31,63.538461538461526,192
1,32,58.53846153846154,210
1,33,56.8461538461538,216
1,34,90.34615384615383,228
1,35,93.50000000000001,228
1,36,82.69230769230765,228
1,37,84.07692307692302,228
1,38,86.03846153846149,228
1,39,92.19230769230766,228
1,40,91.19230769230768,228
1,41,98.00000000000003,228
1,42,95.15384615384617,228
1,43,94.46153846153848,228
1,44,78.65384615384612,228
1,45,97.1153846153846,228
1,46,88.5384615384615,228
1,47,95.03846153846152,228
1,48,88.84615384615381,234
1,49,77.99999999999999,234
1,50,89.34615384615385,234
