agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461536,6
0,2,58.03846153846152,12
0,3,60.307692307692314,12
0,4,54.69230769230768,18
0,5,57.923076923076906,30
0,6,57.34615384615384,48
0,7,56.73076923076925,72
0,8,58.884615384615394,84
0,9,59.76923076923076,90
0,10,56.69230769230771,96
0,11,62.307692307692314,102
0,12,62.61538461538463,102
0,13,63.84615384615386,102
0,14,59.884615384615394,102
0,15,61.038461538461526,114
0,16,59.1153846153846,120
0,17,62.80769230769231,132
0,18,61.88461538461539,132
0,19,62.88461538461537,144
0,20,60.8846153846154,150
0,21,60.730769230769205,162
0,22,73.30769230769232,168
0,23,69.23076923076921,180
0,24,73.23076923076923,192
0,25,66.96153846153845,192
0,26,76.96153846153847,198
0,27,77.61538461538463,210
0,28,81.30769230769228,210
0,29,73.57692307692307,210
0,30,77.80769230769228,210
0,31,74.26923076923076,222
0,32,92.07692307692311,234
0,33,92.9230769230769,252
0,34,85.3846153846154,252
0,35,81.80769230769235,252
0,36,124.00000000000003,258
0,37,130.0,276
0,38,124.5384615384615,276
0,39,113.30769230769226,282
0,40,95.53846153846149,294
0,41,119.07692307692302,294
0,42,99.57692307692311,294
0,43,116.73076923076914,342
0,44,100.23076923076918,348
0,45,107.57692307692308,348
0,46,105.19230769230765,354
0,47,96.84615384615383,378
0,48,90.07692307692305,510
0,49,95.96153846153848,516
0,50,99.30769230769228,534
1,1,58.230769230769226,0
1,2,54.384615384615394,0
1,3,54.26923076923077,0
1,4,59.230769230769226,0
1,5,64.15384615384615,18
1,6,59.57692307692306,18
1,7,61.00000000000001,24
1,8,61.961538461538474,24
1,9,56.153846153846175,24
1,10,60.88461538461538,24
1,11,64.07692307692308,24
1,12,66.42307692307695,42
1,13,68.34615384615383,48
1,14,69.07692307692308,48
1,15,75.38461538461542,54
1,16,67.34615384615384,60
1,17,59.884615384615394,60
1,18,62.8076923076923,72
1,19,65.42307692307693,72
1,20,64.57692307692308,72
1,21,63.07692307692307,72
1,22,66.65384615384615,78
1,23,70.57692307692308,78
1,24,62.92307692307691,78
1,25,67.96153846153845,84
1,26,73.84615384615387,84
1,27,76.42307692307693,90
1,28,123.19230769230768,90
1,29,137.0384615384616,96
1,30,135.34615384615387,96
1,31,116.38461538461543,108
1,32,147.03846153846155,108
1,33,136.5769230769231,114
1,34,117.61538461538464,114
1,35,96.99999999999999,114
1,36,133.80769230769235,114
1,37,115.38461538461539,114
1,38,60.92307692307695,120
1,39,63.153846153846146,132
1,40,105.26923076923076,132
1,41,134.07692307692307,132
1,42,142.46153846153845,132
1,43,149.23076923076923,132
1,44,132.2692307692308,138
1,45,113.30769230769234,138
1,46,128.42307692307688,138
1,47,126.88461538461542,144
1,48,139.61538461538456,156
1,49,141.53846153846152,162
1,50,140.3076923076923,168
